"id","category","denominazione_regione","date","origin_x","origin_y","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"Lomb-tera-562","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-688.635","-764.966","-547.795","-828.633","0.143",0.668
"Cala-rico-2","ricoverati_con_sintomi","Calabria","2020-03-13","2221.402","2586.067","2223.859","2594.719","2228.288","2638.287","0.425",0.539
"Lomb-rico-1149","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-550.433","-917.317","-863.402","-978.672","0.221",0.34
"Vene-isol-132","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","120.089","-924.164","248.674","-931.896","0.707",0.339
"Sici-rico-19","ricoverati_con_sintomi","Sicilia","2020-03-13","1204.140","3325.597","1212.940","3323.802","1185.591","3363.666","0.373",0.874
"Lomb-rico-879","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-614.920","-793.316","-785.090","-942.219","0.159",0.062
"Lomb-rico-4242","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-840.748","-942.654","-868.345","-928.024","0.368",0.692
"Lomb-rico-3045","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-568.957","-989.292","-685.988","-919.322","0.405",0.768
"Friu-isol-5","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","657.573","-1126.291","665.795","-1160.897","0.723",0.86
"Lazi-isol-87","isolamento_domiciliare","Lazio","2020-03-13","555.941","1059.757","560.043","1076.936","624.719","1099.065","0.723",0.756
"Lomb-isol-1352","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-560.350","-857.672","-634.373","-916.117","0.835",0.902
"Lomb-isol-1493","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-832.204","-859.924","-619.375","-1009.556","0.728",0.302
"Lomb-dime-1059","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-627.049","-1050.205","-624.959","-780.995","0.983",0.451
"Lomb-dime-1137","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-658.503","-769.378","-573.253","-691.510","0.970",0.781
"Friu-isol-36","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","642.647","-1170.591","650.453","-1182.950","0.577",0.408
"Lomb-dece-820","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-557.389","-946.430","-853.563","-783.043","0.053",0.735
"Ligu-rico-13","ricoverati_con_sintomi","Liguria","2020-03-13","-1136.010","-274.121","-1204.664","-195.037","-1197.950","-207.696","0.523",0.008
"Emil-tera-85","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-180.372","-447.359","-65.917","-356.483","0.097",0.813
"Lomb-rico-1134","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-582.899","-816.693","-722.797","-961.809","0.477",0.754
"Vene-isol-638","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","108.527","-965.523","199.969","-900.908","0.835",0.539
"Umbr-dime-1","dimessi_guariti","Umbria","2020-03-13","466.608","493.740","493.677","527.197","502.000","546.495","0.993",0.399
"Cala-isol-8","isolamento_domiciliare","Calabria","2020-03-13","2221.402","2586.067","2237.122","2615.768","2211.387","2607.440","0.617",0.25
"Lomb-rico-1714","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-779.115","-1036.180","-794.716","-866.642","0.502",0.168
"Lomb-isol-1474","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-552.977","-895.146","-681.290","-976.447","0.643",0.445
"Emil-rico-75","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-253.099","-333.433","-245.925","-369.640","0.438",0.886
"Lomb-dime-11","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-655.362","-1065.289","-582.078","-783.639","0.932",0.583
"Lomb-isol-1524","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-628.156","-785.869","-674.820","-941.665","0.901",0.003
"Piem-rico-372","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1608.969","-700.224","-1606.223","-715.374","0.542",0.381
"Lomb-isol-1828","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-563.903","-972.060","-539.810","-1014.785","0.893",0.768
"Marc-isol-51","isolamento_domiciliare","Marche","2020-03-13","636.090","315.866","657.924","383.053","693.242","375.435","0.848",0.565
"Tosc-isol-126","isolamento_domiciliare","Toscana","2020-03-13","-184.562","300.178","-185.942","330.143","-183.163","339.292","0.648",0.029
"Friu-isol-64","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","690.666","-1137.570","674.427","-1162.063","0.741",0.778
"Emil-isol-12","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-261.574","-350.363","-149.722","-397.164","0.874",0.401
"Piem-rico-337","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1544.219","-719.947","-1626.172","-704.545","0.348",0.17
"Lomb-rico-2618","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-677.497","-768.102","-770.692","-866.033","0.232",0.43
"Marc-rico-24","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","636.447","311.365","694.105","329.875","0.388",0.551
"Camp-isol-120","isolamento_domiciliare","Campania","2020-03-13","1447.394","1663.990","1486.479","1683.691","1458.824","1653.013","0.904",0.246
"Lomb-isol-1471","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-799.992","-807.345","-555.299","-1025.211","0.722",0.722
"Lomb-isol-1112","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-688.217","-1065.938","-593.318","-973.519","0.881",0.565
"Lomb-rico-1395","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-606.154","-805.730","-745.851","-1000.377","0.217",0.869
"Lomb-dime-373","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-840.705","-931.198","-661.443","-711.151","1.000",0.792
"Lomb-rico-3396","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-572.734","-1004.650","-791.190","-870.480","0.180",0.672
"Lomb-dece-493","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-729.268","-766.089","-815.408","-766.528","0.001",0.982
"Lomb-isol-1167","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-765.757","-1045.378","-566.138","-1025.669","0.659",0.871
"Lomb-dece-679","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-553.742","-872.791","-841.974","-809.330","0.058",0.607
"Lomb-rico-1700","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-828.068","-853.639","-828.344","-1001.362","0.218",0.048
"Vene-isol-759","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","185.380","-1016.778","155.481","-934.103","0.832",0.421
"Lomb-tera-435","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-641.027","-774.586","-581.609","-869.164","0.146",0.687
"Lomb-rico-1734","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-825.004","-984.273","-785.860","-911.777","0.399",0.473
"Vene-isol-386","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","222.404","-978.023","160.294","-902.563","0.628",0.655
"Lomb-rico-1391","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-770.581","-780.595","-737.812","-956.063","0.444",0.273
"Lomb-rico-3867","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-719.152","-1062.741","-814.524","-967.354","0.408",0.106
"Lomb-dece-393","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-578.301","-823.693","-876.636","-747.455","0.029",0.564
"Vene-isol-685","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","110.007","-957.891","219.175","-923.900","0.780",0.645
"Lomb-rico-405","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-595.017","-1026.942","-757.625","-879.527","0.474",0.086
"Tren-isol-42","isolamento_domiciliare","Trentino-Alto Adige","2020-03-13","-91.669","-1277.115","-42.707","-1316.381","-22.063","-1312.333","0.582",0.215
"Lomb-tera-446","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-792.486","-1022.029","-492.539","-834.108","0.094",0.011
"Lomb-rico-3531","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-551.937","-906.089","-833.238","-877.460","0.275",0.134
"Lomb-isol-1152","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-813.014","-821.415","-648.591","-1039.458","0.852",0.291
"Lomb-rico-8","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-666.539","-1064.552","-826.248","-953.197","0.485",0.459
"Lomb-dime-1068","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-617.839","-790.454","-633.997","-770.652","0.998",0.573
"Lomb-rico-716","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-835.694","-952.637","-786.956","-851.797","0.161",0.823
"Lomb-tera-194","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-567.557","-985.161","-585.734","-848.019","0.105",0.094
"Ligu-dime-22","dimessi_guariti","Liguria","2020-03-13","-1136.010","-274.121","-1188.850","-191.888","-1140.877","-219.072","0.934",0.015
"Emil-isol-350","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-199.519","-445.981","-126.836","-425.244","0.663",0.215
"Lomb-isol-1168","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-562.707","-849.409","-672.390","-1042.335","0.632",0.532
"Lomb-rico-3572","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-832.728","-868.405","-748.356","-920.443","0.175",0.692
"Lomb-isol-817","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-619.718","-1049.294","-644.533","-1015.930","0.573",0.522
"Vene-dime-27","dimessi_guariti","Veneto","2020-03-13","100.320","-940.026","179.236","-899.358","77.577","-952.722","0.952",0.868
"Lomb-rico-583","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-812.677","-998.988","-811.474","-996.591","0.171",0.147
"Lomb-rico-1690","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-553.837","-939.861","-786.080","-900.629","0.241",0.931
"Lomb-isol-536","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-792.127","-799.260","-551.819","-979.224","0.649",0.593
"Lomb-dime-228","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-702.996","-1066.991","-553.016","-747.744","0.921",0.564
"Lomb-rico-3633","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-591.349","-809.674","-882.357","-915.286","0.552",0.516
"Emil-rico-405","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-258.400","-377.510","-251.425","-352.464","0.171",0.228
"Camp-isol-84","isolamento_domiciliare","Campania","2020-03-13","1447.394","1663.990","1482.247","1672.686","1486.174","1654.926","0.797",0.538
"Lomb-tera-476","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-714.317","-763.165","-531.478","-867.822","0.090",0.674
"Emil-rico-49","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-212.683","-434.618","-207.781","-402.389","0.478",0.624
"Lomb-dime-1077","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-555.506","-883.779","-570.927","-772.521","0.930",0.875
"Lomb-isol-2522","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-824.854","-842.058","-623.210","-1047.066","0.897",0.643
"Lomb-isol-2243","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-648.581","-1060.592","-593.422","-1076.591","0.902",0.242
"Piem-rico-255","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1552.923","-638.071","-1582.661","-655.559","0.159",0.524
"Lomb-dece-398","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-829.176","-972.346","-863.383","-791.804","0.005",0.097
"Lomb-rico-2363","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-560.310","-965.310","-779.198","-1001.561","0.447",0.976
"Lomb-isol-263","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-766.506","-780.328","-602.149","-930.822","0.876",0.641
"Lomb-dime-540","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-731.252","-1058.753","-573.969","-703.286","0.984",0.884
"Lomb-rico-2619","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-574.031","-837.319","-705.801","-859.750","0.365",0.917
"Lomb-rico-32","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-836.169","-885.896","-852.098","-855.739","0.562",0.316
"Pugl-isol-8","isolamento_domiciliare","Puglia","2020-03-13","2164.406","1527.252","2189.591","1531.933","2192.856","1535.818","0.818",0.966
"Lazi-rico-71","ricoverati_con_sintomi","Lazio","2020-03-13","555.941","1059.757","575.840","1121.585","575.445","1107.696","0.449",0.444
"Lomb-tera-587","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-802.587","-1014.287","-567.900","-803.032","0.129",0.382
"Lomb-rico-2624","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-552.962","-920.823","-768.564","-987.688","0.538",0.678
"Lomb-isol-595","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-805.996","-820.124","-622.244","-979.087","0.743",0.629
"Marc-isol-88","isolamento_domiciliare","Marche","2020-03-13","636.090","315.866","674.928","294.169","640.057","327.208","0.734",0.205
"Umbr-isol-1","isolamento_domiciliare","Umbria","2020-03-13","466.608","493.740","491.638","547.117","478.048","539.291","0.587",0.959
"Emil-rico-383","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-255.913","-392.991","-231.656","-404.829","0.324",0.484
"Lomb-tera-363","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-571.633","-996.792","-512.891","-810.231","0.115",0.069
"Piem-tera-122","terapia_intensiva","Piemonte","2020-03-13","-1499.368","-690.628","-1580.285","-639.304","-1517.700","-677.670","0.116",0.6
"Emil-isol-326","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-210.331","-441.711","-142.509","-330.411","0.790",0.084
"Lomb-isol-1535","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-559.734","-863.163","-667.838","-983.405","0.680",0.664
"Friu-isol-111","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","645.971","-1147.039","673.782","-1151.646","0.678",0.554
"Lomb-rico-4082","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-633.855","-1055.035","-766.224","-898.582","0.312",0.942
"Lomb-rico-3312","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-651.289","-770.628","-776.189","-883.660","0.548",0.714
"Lomb-dime-980","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-819.285","-989.419","-570.376","-685.037","0.922",0.651
"Emil-rico-138","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-106.244","-390.363","-186.001","-338.921","0.230",0.076
"Lomb-rico-4356","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-780.833","-788.884","-790.241","-992.786","0.405",0.337
"Ligu-isol-74","isolamento_domiciliare","Liguria","2020-03-13","-1136.010","-274.121","-1190.231","-252.692","-1184.434","-270.840","0.914",0.209
"Tosc-dece-4","deceduti","Toscana","2020-03-13","-184.562","300.178","-148.432","383.045","-190.468","375.707","0.058",0.265
"Lomb-dime-7","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-841.866","-909.052","-664.423","-758.681","0.939",0.142
"Lomb-rico-3929","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-588.531","-1021.390","-784.808","-1007.303","0.230",0.093
"Lomb-dime-710","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-707.152","-764.114","-551.782","-710.919","0.967",0.89
"Lazi-isol-6","isolamento_domiciliare","Lazio","2020-03-13","555.941","1059.757","555.752","1075.762","632.907","1111.924","0.596",0.306
"Emil-isol-775","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-110.799","-373.342","-135.586","-431.679","0.799",0.63
"Lomb-dece-749","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-815.113","-828.481","-867.769","-774.326","0.064",0.157
"Lomb-rico-861","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-658.785","-1067.746","-790.536","-980.722","0.182",0.934
"Vene-isol-367","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","194.889","-899.632","228.715","-964.283","0.811",0.453
"Lomb-dime-491","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-832.150","-963.701","-557.603","-721.741","0.953",0.677
"Lomb-isol-847","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-560.576","-977.027","-591.463","-917.858","0.632",0.211
"Tren-isol-0","isolamento_domiciliare","Trentino-Alto Adige","2020-03-13","-91.669","-1277.115","-52.118","-1324.040","-42.231","-1315.300","0.664",0.655
"Lomb-rico-2013","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-738.039","-1055.842","-757.093","-849.129","0.488",0.918
"Piem-isol-67","isolamento_domiciliare","Piemonte","2020-03-13","-1499.368","-690.628","-1541.092","-653.283","-1560.635","-619.522","0.866",0.944
"Lomb-isol-2311","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-836.827","-878.619","-548.003","-959.936","0.759",0.843
"Lazi-isol-42","isolamento_domiciliare","Lazio","2020-03-13","555.941","1059.757","584.630","1077.364","633.340","1125.160","0.764",0.844
