"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034000425",203.1880424974785,223.22017584858568,192.69018698066884,216.93962687654152,"0.711",0.548
"033001275",207.93156321744914,205.4019710822476,207.30663511118104,207.41720132997781,"0.223",0.442
"034000091",183.50430716526856,201.53596061059716,198.7357036719706,222.32916028757666,"0.817",0.28
"114000000",408.368929054812,390.4429964951764,405.96897372290107,393.27881490331606,"0.771",0.586
"035000432",197.32630402049563,224.21960534984925,198.11875645845808,212.48553270947897,"0.938",0.007
"033001143",227.3870994615774,219.57800344192395,223.22069855295004,212.80277554481071,"0.241",0.011
"082000008",272.89609728696166,267.0534318549757,273.5432918546466,281.1655414064613,"0.064",0.735
"051000007",320.17984262448795,201.42772030744513,317.30839183642445,208.95355407070002,"0.017",0.962
"033000936",209.77811116659353,223.39621812881398,212.13322586996318,220.4800875137536,"0.563",0.302
"034000124",182.8152337389635,209.4728633227939,195.14049868477852,216.50909844650215,"0.791",0.572
"034000655",191.1023259913605,195.9989544555658,190.19259067641283,213.1524712969039,"0.824",0.72
"084000161",265.6170111816138,283.6139726993013,266.1735244425255,284.06745337516935,"0.824",0.289
"052000010",334.1094126578572,210.54536137730105,315.6447145320757,208.4229562253627,"0.092",0.155
"084000336",259.3547796438412,292.49441375207795,264.4530086236227,287.918484589204,"0.679",0.714
"034000105",201.8144446646183,200.04556237754124,193.55845523167335,212.12758781238503,"0.817",0.486
"033001580",186.52405939914084,203.43161533907,206.06211672068352,206.1012124720021,"0.170",0.607
"033001119",192.70915359347134,199.07323115587778,210.66825919765253,211.2119078067745,"0.538",0.9
"084000060",260.319374626218,285.690899854833,266.36093214809523,278.3617446173819,"0.845",0.85
"035000138",191.45503193589389,206.50901506609628,196.32271310063206,207.90474071277316,"0.909",0.232
"013000083",85.22828468800205,242.37713505494168,86.10180200144292,241.2595304395459,"0.346",0.65
"063000006",401.06888670388736,178.57988139817542,398.03463647367516,181.45255589315576,"0.579",0.452
"083000239",263.92483445688345,271.25008377349144,278.0775257334355,285.4999057829535,"0.218",0.815
"092000004",274.4620571436609,394.8331480973927,276.3466759619986,394.2277854278282,"0.103",0.945
"033000385",206.83651643009281,195.27206009149077,207.81219670881487,206.15056603058088,"0.551",0.815
"035000416",209.59206271308958,204.46979522129544,205.1547758598867,207.97910761784706,"0.925",0.214
"054000192",312.2720530090288,200.8159933200861,316.45744256902134,203.48416171024166,"0.764",0.191
"033000845",188.38678559530305,232.0184965242065,214.89497707556544,220.7070184297469,"0.521",0.591
"033000924",200.53181561171291,185.61026699348267,207.55459502622193,199.04509648303394,"0.409",0.495
"032000189",218.78786208834686,197.9227387491439,207.22298673146705,226.02683294784316,"0.121",0.569
"054000209",312.4811185905845,212.90575050072857,326.7776208880802,204.3484604250418,"0.811",0.453
"033001653",214.74569481018554,225.889544387018,214.74140736713673,217.08265806656593,"0.552",0.72
"033000691",224.35682520266275,231.30321103743074,215.43701627510592,224.74038561237865,"0.554",0.166
"033000072",209.49521788887876,233.52311927502078,212.69533868307815,219.2454157610982,"0.230",0.146
"033000281",193.35147764787308,229.63504431176304,206.46235870600952,218.3596396703484,"0.312",0.354
"033001245",203.0913541492073,221.33696799442188,219.2286674881476,218.3561988060963,"0.567",0.531
"083000446",270.9817459736552,280.8098961516062,279.9567533324881,288.8758234594327,"0.170",0.414
"034000110",187.37000709022783,195.6428252335606,201.3355692418039,214.38704048194856,"0.836",0.405
"084000264",284.54267108730767,278.44228017410035,271.8358689284639,275.58349846757653,"0.685",0.318
"054000115",313.89686309593844,202.7945555273716,318.0623886527907,202.37282540224143,"0.860",0.042
"154000021",520.6517968778808,595.8587136213405,523.9222047472341,594.9301786454062,"0.752",0.994
"032000082",201.80657564109788,242.49796671807692,208.0169298806362,226.54464169060162,"0.048",0.941
"094000020",282.41582156671166,392.51536880679714,281.0463822629939,390.86651104289547,"0.714",0.668
"035000025",190.04233788223453,199.83914475942257,197.75387629711875,213.65212626350555,"0.916",0.735
"083000463",267.8943232902235,275.8141147987725,278.23275002069795,275.83708360923805,"0.213",0.373
"034000078",197.07339771139797,229.42217998497964,203.62405315679217,215.35161089587663,"0.623",0.423
"034000632",225.17568401961057,210.73479300279152,203.6555986228142,217.35674285293672,"0.610",0.495
"032000024",229.5147866841158,224.2333178659594,210.29502934154644,223.96555252473217,"0.051",0.206
"054000016",324.1512161755872,219.64915455811604,325.4561001107495,207.4699120289135,"0.850",0.359
"035000518",195.705569876085,230.13080056250683,201.7147725086553,213.1754638370438,"0.910",0.769
"034000647",220.2812494666012,229.3928017895436,206.48059794212506,219.02313384024725,"0.721",0.375
"033000008",222.6114286963351,199.9442146138427,217.05662194656023,216.74835440934177,"0.437",0.69
"034000029",197.78603913320032,194.77811284974038,191.92520581599442,212.60218900794638,"0.596",0.822
"033000270",209.1465525379554,237.30534838370463,211.65608265304238,221.32830492273808,"0.301",0.849
"123000041",391.92015981144147,501.89833068918045,390.9875559174619,505.65965568943346,"0.493",0.019
"054000160",317.0387086540293,207.62004058517812,316.30423275147166,204.74157509784217,"0.672",0.427
"084000363",276.2439360025349,288.97855504584123,267.4129184124278,288.90531722549497,"0.754",0.398
"084000304",276.4667420563975,276.35310676624033,265.8297384029644,283.54182326443674,"0.607",0.892
"033001364",237.35013325575815,218.27922566760438,218.71556111170594,214.50742427881724,"0.267",0.085
"044000003",292.82078503319286,159.40098986576064,294.76201291518885,157.79047943613568,"0.737",0.492
"033000123",210.91885335562768,214.5369330366542,210.23392919238728,218.47674085614196,"0.176",0.075
"033000424",236.9782498444916,206.24184176673455,219.91291938497616,204.92693846973248,"0.498",0.623
"035000249",178.86315223415346,204.9023785307023,203.87527744562945,212.68161287515122,"0.980",0.023
"032000299",213.98441117965385,192.84218943530954,206.5557104611872,222.21964412203602,"0.055",0.222
"031000136",188.0818278751938,208.59556290736197,194.05425307932867,204.75980290353814,"0.012",0.463
"033001300",204.5539131232585,245.39989557084428,213.46413519120395,220.03686214452927,"0.157",0.038
"034000293",189.29340353885257,198.4128713434785,197.66732888355577,215.47450618624902,"0.726",0.014
"032000109",235.26604263413833,223.39417945576352,209.2505510846133,225.60745567921197,"0.046",0.681
"033000394",223.0975093574498,201.6057035692211,212.92271143209646,205.09781957972896,"0.206",0.414
"083000150",258.07470644495663,278.98032207377946,279.9306294516094,283.5476086760771,"0.221",0.841
"033001512",217.40829809857345,195.2558235374233,214.97372729924746,208.01207511409376,"0.156",0.257
"033000866",217.14197787829812,202.85070782504224,220.57498829648932,210.79082267196523,"0.192",0.31
"074000006",140.25085986643305,308.24766554052167,139.56532106719698,306.7693450447232,"0.731",0.406
"035000484",224.33122627298334,197.05569958607282,201.30867965063698,208.5232005798513,"0.987",0.551
"083000100",267.70286926963786,288.0477969651739,275.6555893658475,284.6492538088455,"0.509",0.683
"083000146",285.9108258577192,284.5710079884225,282.61095189226245,280.5644337671598,"0.318",0.609
"032000197",237.0646276937188,219.2227107405055,207.02665522456493,227.92774119200948,"0.098",0.829
"014000021",89.56198261847102,247.54303126569286,86.50699326105956,249.4716917500966,"0.706",0.797
"034000176",231.93572705495473,220.88537260571502,207.62645645152398,215.02816205590437,"0.673",0.508
"054000174",331.4626839011051,211.63561819418396,328.85518592719137,209.2390963186988,"0.686",0.048
"033001561",208.42836537376257,206.9501320728505,207.19554496144806,208.68852525222826,"0.575",0.904
"114000005",398.78547140887747,391.88561220539725,408.7350007271548,390.7530065744186,"0.826",0.604
"035000226",225.04224636121168,200.93062537590149,203.02876945299207,210.75878100983078,"0.984",0.828
"114000070",410.48983005427726,397.47407585007574,407.0409625684725,394.73474595251434,"0.592",0.556
"033000034",205.72751556153867,240.43243035670514,210.9211038099676,221.6423624917461,"0.333",0.853
"081000009",273.60828056661916,268.9752580837042,272.5029250370494,290.28680768092096,"0.012",0.91
"033001490",182.0258214004967,212.11976353022467,207.1075092054927,219.99248476567712,"0.413",0.186
"104000006",373.9081919095217,422.60939837961405,372.60199973226753,423.7499452351672,"0.723",0.922
"035000418",224.87172204647473,224.52651799095642,205.22724357258414,212.34941039950783,"0.907",0.403
"033000711",213.93055656118045,242.10470631156463,216.71026954485868,223.45350832002626,"0.323",0.401
"032000051",221.4835564577276,202.08669905173605,210.20371844861367,223.15118809594452,"0.054",0.908
"034000164",224.51221596965868,238.63800809553072,202.42025289821225,219.98295864281877,"0.594",0.366
"035000355",206.35391534484344,239.4583888957764,198.39261993875851,213.0467717169673,"0.905",0.948
"083000154",268.8573496645088,288.47311013028855,279.87022985486016,283.99901258484414,"0.370",0.112
"055000012",325.16467697556817,217.80045715073368,318.5006572884252,214.50091938789237,"0.966",0.884
"033000662",225.9269190741022,222.12821402350554,222.6888545294498,213.23695226323676,"0.469",0.599
"054000207",328.4478934549701,213.13312368789238,324.0393038057771,205.2265911118008,"0.875",0.131
"032000308",216.48658988195174,240.9423230662416,207.68908001857406,230.08053128922592,"0.130",0.583
"033000519",202.3554699801116,222.20243288532495,210.2690933512443,214.33159315190156,"0.335",0.556
"034000352",218.70369162954623,190.99094752164993,196.20192739839092,221.47774911307798,"0.664",0.484
"034000184",236.63398287627484,203.72573127541108,199.0486080020793,219.19645075987353,"0.822",0.462
"033001556",179.96283337091617,218.37021804163894,212.06252769584634,206.09889089852314,"0.331",0.62
"084000259",272.4145104311791,271.20825818745607,270.9649058942456,276.3356845994162,"0.719",0.209
"084000239",273.66030988145917,297.6971317905971,270.7344331547443,286.97258212751336,"0.617",0.081
"031000036",178.9227972012755,222.58722623849968,200.44168222085816,203.8032662972645,"0.002",0.103
"034000032",211.933605743317,203.69738123553986,198.85405026028945,218.40219042909186,"0.801",0.787
"032000304",216.88767716326643,226.739801619197,207.42218480735463,222.3234052440214,"0.086",0.783
"032000101",200.25490471824213,236.7957134525401,205.8642700417947,219.40768287851054,"0.042",0.06
"084000105",265.99625385090894,279.76809658507904,265.5328520883999,279.4393478145208,"0.678",0.489
"033000209",211.63159603539648,189.6833510782806,218.6533679246866,210.34117680057784,"0.494",0.814
"053000074",322.10873145212145,218.89629341757424,327.58183361743073,211.10899396097926,"0.155",0.624
"033001210",211.44471311701412,185.18282500014664,214.2859788572537,200.53476065780742,"0.580",0.707
"033000565",211.34331017268912,211.40498394283176,207.85058124574903,214.16272156105816,"0.312",0.857
"084000184",274.8146283527524,286.5313269061085,266.28419602729326,288.1328349736508,"0.623",0.534
"033001203",195.96915791117772,201.6840931141822,206.5704015320988,200.0403049841759,"0.344",0.478
"054000068",317.0216535967364,204.83823916459198,323.67099264413025,207.74762211959217,"0.845",0.254
"033001426",219.84560676679774,218.72138367495194,213.06146937026227,213.29842333397298,"0.571",0.023
"033001594",185.35186980061945,213.1982390128986,217.81882855588452,209.59225447403585,"0.246",0.084
"064000010",399.34046033722973,176.1243510495958,399.12032069075667,177.23091460166717,"0.836",0.043
"083000074",285.2027916518481,276.71035839312736,282.64397888286004,278.16335530423885,"0.374",0.368
"032000091",221.22392730893296,230.57915434546484,207.88007479974246,221.76425518273496,"0.135",0.857
"033001520",208.73401228214473,204.78838048445704,211.6545769631512,202.6291146690922,"0.538",0.98
"054000158",311.9379563408657,208.49189386648285,322.2737042551809,202.95135613137683,"0.720",0.427
"033000002",182.33031671152884,210.87139993373768,206.36758984643288,207.6231679085033,"0.450",0.504
"033001347",176.78760875595117,217.41129836118768,208.20444661376862,209.67379442005495,"0.480",0.054
"031000062",201.32787315482688,211.63371362030188,200.05830267599475,205.28338447175483,"0.003",0.483
"144000007",510.0198259456946,520.6103529933146,508.52541448543565,520.5169283782983,"0.851",0.613
"014000018",84.8382893671666,244.97776746337448,86.5132841326798,248.08470735256697,"0.780",0.709
"033000957",214.0715274983074,236.35848895496585,212.57707273721323,224.84026889339685,"0.338",0.832
"033001468",213.9912144645036,234.4891653188037,215.3503823803956,214.26606117992452,"0.292",0.197
"031000071",208.94044343758156,185.28550068044552,198.91973190741572,200.93691614842894,"0.008",0.323
"054000028",325.0740395219892,201.24643092605885,323.39975159018456,201.39278236514312,"0.603",0.438
"083000434",284.2346159435657,289.8676176017063,280.7643165827193,286.1870014256566,"0.520",0.002
"033000038",203.09528418661145,213.33603385007814,208.35818230148195,211.56555948102226,"0.410",0.223
"053000078",317.1158320704425,218.0804566384811,322.11827041969315,215.47589246686624,"0.405",0.382
"033000517",193.5523100231841,210.94408421319494,206.8441777124747,212.44723972118283,"0.387",0.262
"032000073",202.2421423388397,243.6547364004558,209.15383136583836,228.84133665231596,"0.132",0.92
"081000026",269.4831729136276,300.21195964344923,268.3933617695616,291.6744905606753,"0.031",0.214
"033001480",186.50468589406825,220.21702801275381,211.95462576798977,202.95245100583327,"0.419",0.681
"053000021",324.488920876638,213.0252033437881,323.34878947670677,214.1746971317266,"0.421",0.708
"032000265",229.8994639343927,235.42929044989714,207.46282521166853,228.29771638302637,"0.073",0.452
"054000191",313.2175676098311,206.6905572868816,320.70972856021973,206.48242020397973,"0.636",0.823
"103000000",373.02821344348575,424.8981600625743,374.23353896468774,425.06825566490255,"0.544",0.457
"035000309",187.76050374649424,221.71174535653358,203.0960832475446,208.638565182775,"0.994",0.77
"034000481",208.57549295371143,196.71505920898352,198.66481084628646,213.89775325330166,"0.805",0.317
"084000150",265.125067263075,289.197196530409,265.63100934970697,284.3142991496231,"0.701",0.635
"033001301",212.93846370989337,209.28059696974685,212.588936302997,209.86713084615025,"0.565",0.821
