"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"123000153",382.2268335576247,496.8792189194943,390.72048363342867,502.8048433221761,"0.193",0.044
"033004383",243.3826649286641,246.48095588169224,208.7113348624156,240.08853678854058,"0.395",0.788
"033003702",256.23679494335227,202.32824930976335,220.34723128374446,229.93055225150354,"0.442",0.242
"055000166",319.97605704604626,236.2426685441405,324.08096680882556,216.2387130965554,"0.892",0.522
"124000164",396.2625561887198,512.3693445875555,392.1867569786148,503.9770267374514,"0.760",0.153
"124000210",392.2031865870984,516.1447828408274,391.0552461857034,513.1572379195654,"0.568",0.207
"012000083",66.4153255638991,242.196113933134,74.8536628207076,252.10954886774087,"0.096",0.124
"013000841",70.34057232401939,245.43849050922952,87.90724611352984,241.65621356974955,"0.268",0.083
"073000249",124.15911808056728,311.48885165575985,139.20067972538217,300.8434143540273,"0.396",0.415
"053000032",297.9747910798912,194.3397814636514,331.7068425061125,216.73870604392684,"0.295",0.675
"054001847",296.31319446047377,198.1471952003367,320.30430383765156,207.166451592759,"0.644",0.588
"052000080",327.3019517055794,220.56547524508346,322.0095961885463,219.2022928682796,"0.136",0.573
"053000473",335.14409738186254,230.64620138684717,334.5916091276849,220.0531923452745,"0.400",0.104
"044000258",303.2302798601866,151.08846929368832,299.7505010917086,151.0942695540182,"0.762",0.36
"013000450",87.58582583123767,251.83445597577713,84.19129918943818,241.85266373735035,"0.544",0.482
"013000964",80.32217244219405,271.1897816798366,85.37632473750287,248.2502767426039,"0.266",0.752
"033006948",232.3591025567715,169.87933620805907,217.16535295994672,222.16221709124372,"0.243",0.913
"033001534",195.94772357231287,263.76560247122535,195.5306635832885,233.21676558212917,"0.268",0.747
"081000024",275.47155524746654,314.66562156016033,281.9082022817136,280.3235273076966,"0.065",0.484
"032000326",248.47490763984118,242.93358406291003,230.061676576295,211.42866542651646,"0.095",0.23
"094000159",282.01996709850414,410.96142324152447,283.4180426502918,393.40508554902425,"0.877",0.861
"034000167",181.43650639392828,173.79426910200672,185.8079032513349,196.62809554075108,"0.747",0.132
"073000130",140.7416532196169,300.1496305108121,138.18903243549616,304.4106544174254,"0.494",0.133
"092000031",260.6988544141733,392.8054065145528,268.24983987621687,390.2767659299968,"0.138",0.512
"164000126",630.1881024289424,571.9466276171643,632.1996074836793,574.1138692732976,"0.823",0.017
"033001503",248.44384837853502,190.04832871991874,213.16077752125247,225.81368363017532,"0.179",0.794
"123000199",383.34135655569276,514.0438435617405,382.4110383744539,509.8768100779587,"0.463",0.652
"035002916",195.49890745122562,166.2219502440294,213.23695949674385,193.01790649109057,"0.946",0.629
"035000045",223.32298706593127,231.3925133001891,217.8839070112214,203.66060469045732,"0.925",0.212
"044000171",296.7916399109975,147.2683878029046,294.1374321002098,156.41465293372707,"0.761",0.854
"034003538",234.1831265316935,227.0831652690245,201.1054476832411,200.27652792965898,"0.652",0.848
"031001550",164.99614205188115,222.21755404730024,223.45396825993333,218.21321116880512,"0.072",0.278
"134000005",460.73024173814133,475.9838160759501,454.4904192010595,480.41311549771217,"0.881",0.633
"013001306",65.57944519472103,247.54497909683496,83.0986960043079,240.42067261281213,"0.303",0.338
"053000516",342.82298119922564,230.54253042746723,334.2740025991213,214.43974190132914,"0.196",0.36
"013000640",93.0267417183021,261.78876880121777,89.4058014289378,243.1755023112352,"0.209",0.427
"033004582",221.3837039080387,189.50567115440245,210.17472095038877,223.07828245363666,"0.475",0.419
"034000890",163.31201807557306,237.46246040717745,177.850876450503,209.89891244539234,"0.820",0.854
"024000050",49.76368887651561,203.7016480071672,46.63672360495214,205.3301236276949,"0.610",0.139
"034000153",255.96277843317864,201.20707440785887,204.9923255462649,192.95410529231103,"0.723",0.419
"193000088",486.28486927446517,846.218311549408,492.01228234466026,848.5760254922166,"0.298",0.042
"084001242",272.86840018121967,305.13623813677333,275.19978387353734,296.5614742765504,"0.623",0.242
"154000180",520.7520771466114,599.8178148037158,524.6057993206778,597.4026949543954,"0.643",0.828
"114000128",416.6472687489209,391.9202390921033,404.95158624152106,398.90327282642613,"0.814",0.352
"094000053",286.9222203763077,403.1848955168874,287.75945595925555,391.57222131549537,"0.853",0.173
"113000188",394.4383944152266,397.4820706119349,403.1414099138949,384.7872336376812,"0.149",0.042
"013000608",98.32239201958589,257.6646261071627,92.8561914435914,246.1031805558115,"0.209",0
"034002174",224.38921483319302,171.27288652040474,202.73657704574575,191.7016031517135,"0.777",0.189
"083001103",255.5765800982146,314.35794227155486,263.2415487362622,285.78193938108836,"0.333",0.706
"031001525",206.14180959524734,264.87936935962216,228.8318987712221,232.54686227236326,"0.036",0.131
"084000089",299.0323343161231,304.7861700337632,278.4692617711633,284.99986391996606,"0.879",0.182
"033006175",213.9900774473377,214.66169479325737,201.43552103681927,234.9038286424103,"0.208",0.633
"035000130",251.16539769212508,196.11838969368605,223.87675615937317,200.37805105828215,"0.996",0.053
"034003458",182.24966169250706,175.0905210425451,184.8338182892049,190.6698792079989,"0.643",0.243
"114000450",422.9129134045188,383.2332832938294,403.0269302276132,396.28164895574497,"0.603",0.376
"064000041",395.1393217603748,171.80924175821045,401.1178002869835,174.2606066296843,"0.644",0.449
"034002911",253.0346985580834,200.3736652886937,192.93974888065054,197.31511028204187,"0.808",0.387
"034002367",169.25517392846794,182.34443850899393,197.46617343898018,197.41980050942698,"0.596",0.354
"034000916",172.58558024826533,185.5253682718145,187.24643417793646,189.21929528382208,"0.609",0.401
"012000185",70.93768262628407,244.5736256922593,73.53914994573495,254.5899688778993,"0.095",0.467
"034003452",205.27045032887446,261.8838662346451,199.8287778654536,208.1910311333721,"0.671",0.09
"033007094",167.58463191874486,232.5653879193208,185.93363902274137,235.41839275744837,"0.547",0.019
"034001945",240.87767748261427,190.3138111987993,196.08555251978174,195.3624372266414,"0.664",0.523
"033006309",163.75763854505684,201.45880552552475,193.15092067973313,231.79907956065998,"0.242",0.729
"033004571",232.59148251327582,248.399447060194,206.28352351330597,228.35957735437802,"0.150",0.74
"033007072",170.23494152054502,209.09020909923692,194.0943544259172,229.99191209622992,"0.417",0.638
"094000572",275.85366808280156,384.93115448234283,280.58238928731595,388.051967764057,"0.692",0.801
"084000967",268.0440154403242,280.79091575552656,279.16694309625314,290.5772972918958,"0.804",0.487
"104000066",374.14684198310925,433.5327235355617,367.5311092079975,428.0481696924435,"0.705",0.93
"054000239",328.96660011978,179.75278107706427,324.83124702510787,194.9235141870914,"0.751",0.392
"084001418",253.49188155416797,255.15442191047273,269.82579585819576,290.09784794711237,"0.746",0.749
"084001222",283.4261196830306,262.0858507849529,270.07069822036664,290.35364897635066,"0.776",0.762
"084000183",284.14281982222485,284.4492819532236,270.36156079111765,289.23193023978695,"0.617",0.585
"011000153",104.24163516806148,236.6238180086283,77.42875993196778,254.56124459827916,"0.023",0.448
"084000253",249.90023654505745,289.7572887625752,276.00789640967463,290.30915061211067,"0.622",0.538
"034003677",184.54644045403086,244.8694869804181,182.5390565852871,205.43655787956533,"0.816",0.846
"052000042",310.15727434009113,214.97348133123725,324.44185871776665,223.47993188217683,"0.120",0.074
"034003757",200.19362491816818,163.57144384487458,191.97226726213424,185.15776662987994,"0.795",0.013
"083000586",247.71221602780318,266.09957891851076,262.7868365817917,282.1996460036933,"0.152",0.951
"043000113",291.332027158346,155.01543228395278,286.81863695861676,158.53861897750716,"0.196",0.017
"114000151",425.5952947655891,395.0310410994555,410.9882183261812,397.4733204764354,"0.773",0.014
"054000721",340.1987676508606,191.3323533565431,316.8926266470793,195.17965155342262,"0.558",0.575
"083000263",297.9078073365163,272.00878236840157,270.911804986687,274.1893832400528,"0.315",0.855
"083000338",243.8901109426811,280.08728611702315,260.12200363486653,284.0628338342739,"0.185",0.916
"113000448",399.98663661675556,391.53277782465125,411.1878929259525,383.6818691451113,"0.429",0.928
"013000324",72.72973426990319,247.15809866859055,81.33821248829513,245.88059065109883,"0.210",0.515
"154000115",526.2754406690058,602.8517447901,525.9657331514285,602.1312439753152,"0.606",0.714
"093000115",285.1728623448136,386.79300877815734,280.25889758251174,399.3808535365443,"0.281",0.307
"035003126",212.31873169631038,225.11725211538516,224.2451451095697,191.20134588950785,"0.931",0.598
"124000015",391.12683082169247,511.12766097715286,393.1329503329269,511.89639519364147,"0.564",0.598
"034000196",197.59246281734022,228.1118960236063,193.72246626666112,209.0492915112445,"0.615",0.54
"053000183",308.91715062478016,223.0579479858041,329.67864172926477,216.87534861417092,"0.266",0.085
"131000006",451.6817120684822,480.71043262788015,459.3894890587271,475.9445961706588,"0.037",0.649
"084000605",288.7316002970417,280.79934245216106,284.66494921297834,287.5385366024493,"0.588",0.349
"073000182",140.75099302510574,313.6227517863089,143.55622888312647,308.01954835200553,"0.359",0.165
"033000915",229.31222639140455,189.66972744291758,212.3840204442302,217.39266846729825,"0.408",0.337
"033003235",203.07697667984715,162.99003937912644,202.2229670496616,211.03931355187,"0.536",0.193
"033004279",186.06914594825392,259.1987058772979,195.4397180388791,244.61303275683838,"0.492",0.176
"034003480",206.56107862052093,166.894269601368,195.3107208779048,196.658953384356,"0.604",0.415
"114000286",400.88397829419614,407.73444252050604,401.20169526477235,402.60923003444447,"0.745",0.841
"033004191",158.95290105691515,222.8984242839359,185.29775759181638,233.83980491927352,"0.513",0.032
"033004930",167.75812859555765,236.84279435576116,189.91496224308221,238.28588600268486,"0.188",0.669
"083000987",251.52463759127397,279.7445478131788,260.5689518251583,274.29190835045915,"0.398",0.763
"033002957",237.61202525115033,191.80860960700784,199.52718757126158,213.59592816483573,"0.478",0.187
"034002382",220.95811226574148,217.64470503862083,201.36705607571227,201.98923420797433,"0.812",0.631
"035000332",244.40053406770102,198.70895824251625,226.00153048492086,193.0431968118916,"0.980",0.752
"103000040",366.53761254715835,421.56372612053013,368.5550208843845,432.8293211910137,"0.285",0.895
"031000083",213.03655145435474,227.45546264299418,221.14044595731144,218.72153077773217,"0.018",0.87
"094000088",279.28160091574614,377.35402059947825,280.39537846009637,380.6702219558639,"0.766",0.219
"031001798",190.006538143599,169.79504476106547,222.5624312627309,215.7451561705466,"0.023",0.175
"031000702",234.69622169738116,173.87685338510988,233.91302457851978,210.82437571807043,"0.055",0.629
"033005579",216.36308388514004,227.4015300441835,208.87758291997343,233.50755945882793,"0.354",0.659
"083000884",263.76113008605495,269.0966882074571,261.1918911804831,273.9770530035333,"0.503",0.023
"033000422",166.42633724310048,222.86381437581508,187.6678515160796,222.93475166610835,"0.386",0.521
"013000564",73.68458572759846,264.1793121516892,84.39173237284001,250.22393110398048,"0.432",0.137
"133000025",459.86150569551324,476.7288689953696,463.2483573612168,481.4948558556101,"0.390",0.723
"035002344",186.78782768539935,171.91083170962918,210.87502697029956,185.8870237806948,"0.972",0.613
"204000049",168.16931753588423,647.9681226635877,169.10385046959803,649.8627266975228,"0.685",0.158
"034000799",208.24474236801035,176.49874675402722,197.5644746925813,196.097637693662,"0.680",0.846
"032000113",252.89516712964158,230.34147445023896,232.81817045741434,212.36730515631314,"0.115",0.152
"033003595",223.8183405457826,175.07113184085094,196.20717269810902,221.20180422781357,"0.397",0.546
"033006475",204.1583855833426,194.21023595047564,193.5614888407714,215.61852759754765,"0.202",0.988
"033000155",208.60318289317107,249.19584103394737,205.7247313165036,230.6990630053739,"0.511",0.039
"154000168",517.7136063453693,587.8090220770597,519.6844545477281,596.3642231110224,"0.763",0.768
"125000038",385.3818136818444,503.1246445340262,392.29723161964415,498.81405485587766,"0.939",0.793
"034002344",216.79629950858902,200.82546210932912,197.70702531756854,203.0045967229922,"0.820",0.146
"054000334",324.53113738687125,205.92507654543985,322.21874812610156,200.0063789263332,"0.755",0.804
"054001911",303.2866421459825,189.09240139790774,312.894955285358,200.19527901860104,"0.622",0.246
"073000225",144.66891560931452,312.2123354003685,145.88589037653279,306.75231400994454,"0.439",0.656
"113000028",405.50352757402675,384.6065648569383,406.9148255071271,379.33240502260475,"0.501",0.197
"031000059",189.52921975970148,193.02166043823163,228.91791051818993,217.3924814579743,"0.011",0.762
"034002584",221.0106762699605,170.5735606928265,197.19272051519798,189.31714809296005,"0.570",0.555
"114000120",409.51194521502237,405.8938917442243,405.2361482450205,402.3954454309173,"0.874",0.646
"033005122",202.69711627140663,181.93234377391636,197.76873183098525,215.04509368621774,"0.393",0.117
"043000005",285.7999658264207,154.3158389495943,285.6380816574004,159.73226438773852,"0.255",0.908
"031001648",230.07730487090276,257.27493453259024,230.18148541023078,231.77108602072246,"0.002",0.164
"013001419",73.21309286484387,234.20650821148993,83.53770101707246,236.06792455116903,"0.366",0.597
"114000027",405.8704236557785,379.1759279270953,407.441962163917,389.91068044117077,"0.670",0.197
"081000397",308.05479713043906,282.35859526880023,289.892088647674,276.3250237409636,"0.069",0.062
"033006589",229.2556402088672,219.7251899298321,199.39759631626376,226.80472002772166,"0.242",0.077
"112000081",402.97756537951886,377.01218855969574,414.39861195699655,394.02782119688754,"0.130",0.109
"035003411",205.93751831735315,256.0070952262623,218.81945644876666,200.42246718129476,"0.888",0.157
"013000558",106.1043074713555,259.8005429307343,91.55706404487194,251.69103146909634,"0.174",0.138
"013000501",68.35698727695221,260.24701700035376,95.70964197087297,250.4746797023417,"0.446",0.314
"035000682",245.26423081500008,230.7125703114785,220.76892630350116,205.42727959510992,"0.911",0.484
"033004386",182.7768701566618,228.71046013626363,202.95003472505337,232.80190793379077,"0.439",0.221
"033005604",189.1159224763788,260.23150492256286,203.4373758381385,239.72578758343428,"0.341",0.201
