"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"082000036",285.8614539962006,292.8771310674808,274.5456699896807,288.540636202312,"0.113",0.255
"033003055",240.63889392744989,225.02351926457854,220.8238170877327,218.34202977020246,"0.569",0.229
"033001865",168.67271030895287,201.42611508191706,206.6749716809539,197.70771632144704,"0.252",0.151
"084000416",268.3300653215369,295.16746390057534,277.7190854563443,286.2735544398512,"0.867",0.085
"033002226",199.37854545270184,178.8362567731365,220.30367511758848,202.40913443799906,"0.280",0.035
"033000186",180.34615502572493,184.39631828076983,206.39712961891314,195.0628685517767,"0.587",0.275
"033002866",228.18363848675813,200.9153966406427,223.12537532043,200.57526451030745,"0.215",0.019
"033000566",183.9245401360168,204.9218574126582,205.60930878446914,201.0652051150131,"0.337",0.887
"033001140",192.47248654952875,237.57509233162997,219.28431966440246,209.96824000804648,"0.442",0.223
"084000209",290.0116186354986,275.05741016563593,278.5048346721583,290.22824343407143,"0.690",0.02
"033001074",243.4445961240892,219.28363912158326,228.6366276561606,215.40664942830207,"0.256",0.035
"033000291",219.82684341621837,232.8744317887625,206.21949219176508,218.98719793282083,"0.518",0.77
"053000038",333.7000510861526,215.7023210866917,313.392650440488,202.90234254060394,"0.218",0.775
"094000139",276.02601086735285,395.2144304649239,277.67265174611276,397.67276072995185,"0.802",0.813
"051000001",316.32491113574076,196.73885120213745,325.653553777985,202.46985061960567,"0.046",0.383
"083000477",261.8526879371379,268.7518478358012,269.8039031011119,272.6305174661594,"0.166",0.996
"034001046",218.03239385775709,188.2571904707047,201.7553754337907,199.5111431493719,"0.854",0.72
"032000481",196.51552096449765,182.73324742739516,185.83122904298935,221.56769812870348,"0.093",0.193
"054000198",319.0211272601846,207.23156376754991,325.1190050417722,209.53365547185098,"0.723",0.519
"094000078",281.3286538095668,386.07051023673966,280.67196640416904,391.9291132804483,"0.651",0.075
"122000008",385.808536997523,505.32115713124455,393.13887916074935,507.69269521995744,"0.143",0.134
"113000104",412.80776355140756,394.0292977093953,404.3594842366806,391.9173982516332,"0.184",0.251
"033000602",204.6613269511871,249.616088776888,213.92730278909426,227.36874704854807,"0.159",0.647
"112000020",404.7342985278604,393.0069654260104,406.30238469664744,386.76556890749407,"0.074",0.846
"083000303",278.0931341826559,282.1483935042766,275.6432996779111,278.73899423840606,"0.510",0.738
"034000332",167.78434645759629,216.24772876752394,191.96547595897897,207.13827316001712,"0.664",0.266
"035000495",182.86185422873749,241.5560496571039,199.5893489382269,233.7956676524029,"0.984",0.758
"033000320",169.0421514427411,206.5068812269682,205.93974499079042,206.73588611511371,"0.255",0.045
"013000152",83.28557476368366,240.20505378365235,88.17906833673706,246.8432903399111,"0.405",0.39
"043000026",292.4047903197276,161.25490971974173,296.8962753387888,159.5662970942654,"0.324",0.815
"035000836",203.0624959384064,229.50688377361618,199.87592377753154,233.1948616189379,"0.948",0.557
"034000388",214.47134824336143,205.87301900285976,201.8702270856056,201.29482897147395,"0.673",0.629
"032000322",219.10464902834454,203.4362025488559,195.68292420016996,222.13879060955776,"0.076",0.2
"033003109",197.06083175086573,242.66532213878085,220.41706129682134,223.15643135080308,"0.342",0.783
"034000134",241.86898387756065,212.95426307361933,198.16745669610205,214.36188752540008,"0.712",0.254
"083000616",279.5587402112433,264.1888749176906,277.71260526896697,271.980641822519,"0.481",0.584
"031000464",213.4082514337686,252.7330635368502,197.704428310794,228.2054500620302,"0.060",0.005
"034000606",185.0170137427475,247.4354905057409,198.20509650551077,214.31717656408102,"0.715",0.233
"052000023",332.5459615759797,210.78688316935953,322.81742601233026,198.3892037330388,"0.101",0.798
"124000016",394.5484902725028,503.39798622127165,386.3295260802597,507.4141234969384,"0.789",0.681
"193000010",489.9612282276075,845.5633202569555,485.5956108866079,844.4047962901301,"0.422",0.733
"033001142",189.2211793468469,245.78735825255296,214.3831785528339,224.80934479900944,"0.487",0.607
"033003068",229.05804906300747,181.57149378314972,218.97624821303972,203.42875394548292,"0.361",0.299
"033000668",177.6927061191595,220.80691987811554,205.46899608627388,213.82627890595325,"0.358",0.523
"164000010",630.6692377911045,576.2016810932132,631.0846379996402,572.8674881993868,"0.733",0.093
"033000579",221.24767316870802,225.08048870039693,216.40450213234718,203.8195140426134,"0.598",0.943
"084000470",258.64824122339496,280.92518262136167,273.0799979260338,287.47770010354037,"0.782",0.289
"031000029",175.57003459993348,236.2281627903451,189.2671902755173,220.8988666020632,"0.033",0.355
"033003144",233.49492882174198,232.19416399702314,227.73931281885496,214.77271288673654,"0.231",0.234
"033000594",223.74162499979514,244.1963102752176,221.68832654733106,224.7446626481926,"0.461",0.99
"033000517",179.1024160482325,229.87445598870133,212.47285248966818,211.61015857346,"0.393",0.678
"114000137",402.7140929640989,387.34469688026024,402.9792728990464,392.36393980388624,"0.655",0.74
"033000542",222.35803993802836,202.63022168518475,225.6683263204554,202.2866191260388,"0.250",0.492
"033001021",174.4380783164703,210.24451493405823,214.79482820041324,215.5894664251724,"0.505",0.577
"033000807",220.62576099402332,203.79382238524644,218.5100354224309,207.37625048480413,"0.191",0.603
"034000145",195.8729947575448,247.80136459399233,195.5252431129073,219.94333764849233,"0.659",0.548
"084000070",253.98401820304105,291.253528174351,268.9064628706082,292.17707474456245,"0.846",0.919
"033002207",216.7693034880683,242.69157316060884,223.5221850606017,216.95179133373642,"0.479",0.242
"033000674",224.5628586441047,238.07040438494835,222.42108127158082,222.5256896797189,"0.192",0.051
"033002580",208.17695096169118,194.94625066038964,210.9637070571177,197.5599059747712,"0.228",0.842
"034000711",214.86673893914414,209.24135165298333,191.61314426634155,203.10755975975422,"0.639",0.118
"034000267",229.72410958433102,245.6304200890143,196.48322046142087,212.19554356357744,"0.789",0.013
"084000694",272.1773273883456,298.88816512826725,274.3228733748637,294.67898202144056,"0.669",0.447
"114000046",411.3797447547638,385.26374892371035,409.2482428641646,387.7834691073114,"0.913",0.881
"033000333",203.84018520754145,204.58450990907951,207.31025037919383,204.85362469887542,"0.246",0.001
"154000046",526.8102093830996,590.8863380923848,522.5080124543883,596.0079973455614,"0.901",0.23
"084000549",274.2596747344725,263.669958739601,268.89648251158053,286.76048832705783,"0.788",0.112
"033003122",221.9157899010682,213.0476258738321,224.33656670316918,211.35514277864675,"0.295",0.409
"163000000",625.834583818397,574.8090601958879,630.1437166932983,573.622731880761,"0.439",0.692
"035000844",208.4188533744594,240.0755972141631,208.31689181029455,230.8208319147685,"0.965",0.831
"033003524",228.79884482555613,241.04038555773022,227.75412569101036,220.31578152159588,"0.359",0.664
"014000020",80.34770694186706,253.79534566791796,85.74102868805849,241.123947107263,"0.809",0.348
"033001734",190.2636481224337,247.7044010024559,208.99677773250932,217.37853010456917,"0.440",0.588
"032000172",190.52908962565684,248.26294926787943,199.31321089160585,223.20385527182754,"0.106",0.743
"034000818",244.95384820873403,213.53456685790354,198.7844025795435,206.0145955070856,"0.869",0.945
"054000400",325.60053961003706,212.313571581514,325.56382920636213,216.56349241959276,"0.760",0.155
"084000654",291.1983786105818,291.7446987287138,275.3513510629108,287.94591133476894,"0.801",0.038
"084000503",272.05809230465786,291.66212857885967,270.36113835875005,292.59007937534784,"0.795",0.283
"094000056",276.93777140466204,396.5439813525826,275.35652357255935,392.0657649547061,"0.673",0.393
"082000095",254.36737923812467,272.20284164077225,271.8680239803088,283.48364801139576,"0.136",0.429
"035000160",185.23342012979373,215.09063106651374,207.37216893361386,223.45087373720241,"0.977",0.996
"083000074",251.95147919404684,278.7833705508657,276.43141271864926,277.23713337288086,"0.255",0.6
"084000344",251.7326180568165,281.41097488267917,265.75433072425017,289.6269302127132,"0.721",0.97
"033002322",244.117289382053,207.46997424895397,217.362192183195,213.12714606351093,"0.213",0.845
"013000241",77.78556235933254,240.17534834102202,81.28276252203226,245.6733572368155,"0.353",0.937
"052000003",335.83480872717803,197.86047955451414,324.6421775285109,199.2179216530889,"0.129",0.249
"013000175",84.95084927879044,253.23823887536548,85.56485506826185,252.38406818381617,"0.596",0.494
"043000015",294.5985350369575,162.0647729313621,295.25173271435784,155.28181811826278,"0.331",0.762
"053000073",338.87956779315306,211.6030668315672,321.57050365109023,201.1088151575009,"0.344",0.829
"035000027",183.40236355793184,246.34252186717293,206.0573572379606,228.0500517954735,"0.974",0.578
"033000860",209.91688827854563,241.25176656575462,211.52910161051207,214.3886294298052,"0.592",0.758
"035000801",235.74850643084983,237.95967840281406,208.9096295150146,234.53235740503274,"0.970",0.48
"033003655",219.82333171342876,192.05214706519376,213.37773080029254,199.54842418958344,"0.162",0.15
"033003721",205.2417688212379,220.36796227494568,220.446166078012,208.58101759690538,"0.559",0.097
"123000059",395.5513782421257,507.39372914991253,390.72923943443834,502.5185482683558,"0.478",0.793
"033001732",239.4220634667797,227.76062261061506,226.79416378906177,215.30853278869284,"0.196",0.811
"031000095",215.03857362187188,179.32655347604418,189.4680459516682,218.854786239554,"0.030",0.201
"033000864",226.72413857524626,241.65775849824286,215.1829010646455,225.47239570625788,"0.194",0.632
"093000043",274.5153693896362,390.6353385775548,278.5445046340917,386.7077098505104,"0.151",0.255
"034000080",188.08566986502325,235.27536917964449,199.18382304409047,215.76933545053143,"0.788",0.379
"064000026",397.819753733036,177.93264193764114,398.32589260584047,180.615915997672,"0.724",0.465
"033003473",209.07104818590847,187.58429397687902,209.38978675649724,206.1963019194515,"0.525",0.159
"033001584",218.86240457196755,207.41419047871787,217.6248800340364,211.5335559378479,"0.261",0.175
"113000145",402.63152492058555,382.25046758248504,399.03253089522315,391.90000898635384,"0.560",0.871
"083000381",271.5924072880441,296.2081554706531,277.45871878440863,284.1247300767935,"0.183",0.509
"034000823",224.39326293097352,248.49219545224838,194.8543608285367,217.63733727264312,"0.777",0.506
"083000742",276.99965702874624,278.0879978195223,273.04885581892984,281.38621398808834,"0.609",0.814
"033001029",231.43070660398942,187.06433491339564,223.25267864148242,208.93207035863765,"0.264",0.52
"012000069",91.81716908704183,252.66373746085026,78.00274434763163,243.04052833515647,"0.085",0.633
"082000030",268.43296747937745,271.9960117255823,275.55925679982244,284.0252172149032,"0.146",0.819
"034001183",194.70297955376066,208.33528904180315,196.15462178364118,208.19537213676062,"0.817",0.173
"035000266",189.91539625880424,203.98854873329702,203.75516599703744,222.35488013300125,"0.934",0.171
"033002637",204.33072047649952,195.5974627844276,221.03864227679304,200.80420187693773,"0.481",0.879
"084000645",286.9348106011507,295.45563312724454,281.8400578982251,291.5433232552906,"0.700",0.395
"031000246",201.146090430313,227.51759504353572,199.14660446398997,219.83001404524305,"0.044",0.29
"033002175",241.62740585379396,207.56270084701765,226.88000199267046,210.63559241081043,"0.425",0.46
"094000057",284.5138116852046,387.8324706964836,283.21706405645665,394.3236309579099,"0.797",0.478
"084000441",296.3192588747984,280.4195029265744,277.6037004797458,283.0430899538665,"0.623",0.652
"031000175",187.55970271469133,201.2841677625709,188.236948280948,213.54048049736716,"0.060",0.204
"032000198",179.51180651184868,210.11590340056986,193.51565985002605,220.12056276082185,"0.076",0.004
"034001300",220.61078458702104,247.06501113197027,194.9006413298501,216.6519124655061,"0.758",0.586
"031000228",170.61679943938515,223.4760006892613,189.55967989513078,216.27640872356218,"0.028",0.015
"033003523",176.37684978360406,232.89771388472562,212.2945572390587,216.07420260168118,"0.260",0.764
"033002714",205.7955363349006,250.08466305694404,215.47596302535646,229.36536847612484,"0.157",0.293
"032000332",232.91332755776335,187.1275190044231,199.99645947557326,220.52929651777396,"0.071",0.62
"083000507",257.8096696335368,272.9927606783976,265.55177058115476,279.20056143655745,"0.209",0.687
"152000008",520.0226076710553,596.9362852100832,521.2255015445967,592.4814679918313,"0.123",0.832
"033001433",197.7903646385746,240.35905652200472,212.93088198961846,215.9516136717975,"0.504",0.229
"033002044",240.66012749456266,223.56501185721297,229.30917783242634,215.5417713114235,"0.471",0.408
"033002171",199.9766054743355,198.02503556108437,214.07857906764406,210.42628423648662,"0.592",0.563
"092000027",284.6635768913548,392.49023558945674,284.2918583887526,389.77693286955343,"0.067",0.851
"034001054",242.49195917067573,221.45102347760894,194.5770030932383,211.39720408260354,"0.622",0.144
"034000192",197.46696896889037,229.4777223354044,199.7993179977131,207.13847046504395,"0.665",0.475
"031000196",228.84572242682023,227.5108522325484,196.8606248882047,218.37122271772867,"0.029",0.412
"033002251",237.6772848244514,203.7782822383556,220.01391057185353,205.75461723744914,"0.563",0.994
"094000031",278.24766923195335,386.5164351493727,282.82831411246735,393.75769941496225,"0.734",0.697
"094000158",272.22024563812334,397.3015056465331,276.906031088241,393.31948442934214,"0.722",0.88
"073000059",140.85205824134417,308.34793283971186,139.995023923911,306.0287759765743,"0.371",0.547
"083000724",278.0341175260389,293.71186852580723,281.28975454199116,278.2453260044175,"0.279",0.218
"054000137",307.29249709556944,206.14213305836836,319.95827237224603,210.93520349213114,"0.915",0.432
"084000689",279.9109157267704,300.2200424248325,279.366282974808,292.2766734382331,"0.833",0.317
"033003168",212.52631043901013,179.93605949988898,221.65820520191522,200.35198844140376,"0.561",0.05
"035000068",212.227971305675,201.90936355310933,204.45936166806112,219.45448993454707,"0.938",0.825
"084000022",254.28336398294414,282.8434780444487,271.1434728553207,287.76417683173975,"0.885",0.65
"084000624",286.46890100981784,266.87735907193934,280.28191339700834,288.49285832800183,"0.817",0.297
"033003290",174.97112642768923,237.80876671755425,212.43459277947528,217.88379870209036,"0.587",0.298
