"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"083000533",259.26314008026486,287.962031180707,274.7397530248956,291.4343830461643,"0.259",0.447
"093000105",288.23047608740154,401.4886649400284,285.1943710517201,394.1988135131441,"0.492",0.715
"034001980",205.6153385363904,258.0007220158693,200.9436089722117,233.85769792054734,"0.878",0.204
"035001424",241.2615088990854,187.28684066100652,206.25176453822024,191.16354846961798,"0.934",0.719
"031000416",192.6908474714659,246.63796695327346,211.0577005299277,234.37927562814062,"0.006",0.018
"033002675",239.34845830800302,236.66142683060798,219.72873346615825,221.47519823402865,"0.295",0.722
"033000766",179.31081563345265,227.09211108281664,210.77587601787067,207.91067279398433,"0.474",0.586
"114000270",404.3545870987048,378.3003422848554,398.54151673599677,385.6846704333583,"0.658",0.227
"123000150",379.943936811313,506.3743268683002,383.6573082883181,508.41704532550494,"0.457",0.901
"034001741",221.93253028925716,174.68555507280115,188.6678610668266,211.44792708186847,"0.542",0.253
"013000385",88.21757859201712,233.24344897057455,83.5766930995768,241.43344105704747,"0.455",0.664
"031000547",215.60992210546044,250.0935402676927,214.71365060185974,238.65538061905048,"0.045",0.831
"033003089",207.6118482959559,202.69302072708936,224.61896360834234,205.8320064819367,"0.351",0.384
"032000034",241.57619496673917,238.6492642718684,204.83020397193064,221.47672363609365,"0.133",0.196
"033003057",162.09844343879809,216.34934297125116,215.87194632529264,215.57548661731195,"0.386",0.715
"114000073",411.3878376695359,388.0034352526474,404.3012228628123,389.5995109253834,"0.857",0.32
"033003930",194.97734256156153,206.00790433329038,216.68496263951872,206.52393978041644,"0.506",0.528
"033003502",174.58198990252598,200.35160798211595,209.55724138421184,207.51932532590382,"0.474",0.589
"084000118",256.8805187355168,289.2053024512521,266.36194301314924,290.58072589109474,"0.691",0.709
"163000056",629.6113004694279,577.4841686674838,629.7542190053773,577.4103956166186,"0.310",0.096
"031000018",202.08069083850555,258.8364199740624,209.1256468767989,229.8158249525837,"0.065",0.553
"084000216",285.7062303085338,269.56538289097233,272.4673331038023,274.58615610768953,"0.846",0.519
"204000002",167.89374163593266,654.3190054980346,168.7831977995375,651.5231972258798,"0.608",0.187
"033000855",203.47242490761613,200.47657882464256,220.59979314121307,211.4221532423252,"0.521",0.02
"034001342",165.07064934853227,207.83697457485712,186.08668707169926,219.61190535437785,"0.844",0.21
"054000740",331.73581927807373,196.3857714259375,319.7588210273619,205.92094641057162,"0.719",0.637
"035000935",218.138933554295,257.1640471118446,199.44416665062585,197.32486073673044,"0.932",0.019
"013000077",81.73504904054963,243.29706922908366,85.16751881346978,238.50974028730485,"0.263",0.526
"054000904",318.3208379525273,199.9050575082476,312.2135057962445,207.0695019745893,"0.646",0.491
"054000203",321.44109683633246,190.1039955124853,313.3115237996279,200.71200730018552,"0.904",0.583
"034000593",216.88745992817056,169.89061742429385,193.67874479602852,212.79726049928894,"0.651",0.631
"033003306",230.53500175527026,248.20490012255695,230.78201952184364,219.01011614131463,"0.529",0.178
"033002223",240.67922460132291,193.53167242003036,228.16899554771447,203.8645363419833,"0.488",0.579
"123000054",391.0408887313269,510.115321307439,391.9311065241894,506.76712365862574,"0.246",0.214
"034000247",202.17479593260205,253.82225880749604,200.00205244436148,223.3243930752337,"0.679",0.715
"033003148",236.12956865340354,179.71647891700786,226.825080935173,200.4229349458993,"0.338",0.06
"054000267",335.52518800323753,208.68742502840942,323.88359122153537,209.7851663899277,"0.749",0.458
"033001008",246.51523294162078,199.61575488046736,226.7665613259987,204.93951687279,"0.451",0.053
"084000707",265.58299182063075,288.6963725343836,264.0333175147629,277.173033924829,"0.813",0.836
"083000541",278.9260992354367,285.6421668433455,279.6218176494565,294.9806383669647,"0.441",0.809
"083000700",287.6059224678447,269.665382975858,282.57501545226876,282.4759930700114,"0.290",0.056
"033000761",202.12719679384497,183.59567449012542,217.38569422621265,205.65905858434954,"0.190",0.282
"033004538",239.23459853601076,231.30872942605274,221.49310454372622,221.2551961737799,"0.474",0.992
"034000327",211.99216454173435,187.05355365454812,188.5168790529072,214.2182738960667,"0.862",0.46
"035000536",235.2098002020602,246.70224389421423,200.92890529492934,202.4494134129941,"0.986",0.95
"014000075",81.23107131806346,242.23738649851188,89.37384243593507,244.04388499614208,"0.904",0.768
"034003346",230.41852218289517,192.38722789337783,196.35325856558296,222.8268339118849,"0.791",0.525
"084001075",275.5224999195026,302.61400715893006,261.8719371372451,285.8797844393726,"0.679",0.792
"044000042",290.1139839866111,148.8594901571928,290.0416252727124,162.5087497658363,"0.838",0.731
"033002104",213.82258386579616,172.45409371029263,217.39347884710568,201.12680535904576,"0.144",0.553
"034000806",242.61669009660477,229.97385820347336,203.744711325751,229.18272129347463,"0.836",0.654
"033002606",172.89313371512728,242.01762771027416,207.2653954435192,220.3483653617027,"0.464",0.258
"113000004",415.0179470761133,404.6363405867387,408.88899490596833,394.54603838921406,"0.193",0.535
"031000649",171.77529163112922,209.6799653757254,208.66684523113062,234.87746574679446,"0.011",0.699
"083000523",291.52231407331794,284.93195263069765,283.0825865183645,283.4122257765182,"0.356",0.781
"154000019",519.0410016550366,597.3294228806008,523.5345629384134,596.6777687974604,"0.826",0.211
"033001413",198.57020652198574,170.3442955315804,215.68676906158814,194.18816289775734,"0.350",0.499
"044000224",286.2576347302898,151.90394490809277,292.70523342874964,160.4337722033533,"0.856",0.704
"033000108",240.36515281241583,187.54822108996203,219.2466086904555,202.7638768156913,"0.347",0.817
"032000272",196.4336653413136,243.979369186945,202.12578322175406,213.18476836990268,"0.081",0.158
"033003124",224.86404920426006,192.74773483459825,226.59556559569822,202.40461793598467,"0.202",0.705
"055000064",320.3877230960287,188.6136111662519,331.0515934954662,210.32534956918485,"0.961",0.113
"032000415",179.19207080152827,242.79445350053012,206.2183899398896,213.81222408877355,"0.125",0.992
"033001563",206.2518344515465,196.3568817603308,213.52166198417584,207.28023311480163,"0.390",0.335
"033003796",198.3348105780554,228.70453399839738,225.6808154587885,209.4014276260837,"0.187",0.714
"034003071",225.36195476427642,225.59228770307448,191.28843991287627,222.5338857629273,"0.608",0.841
"083000818",272.7291682913125,287.4771075441288,283.19373762634785,290.85779823083334,"0.374",0.698
"114000263",415.4860649999605,380.6265945260843,398.8757995406983,385.0762641465312,"0.620",0.635
"033002870",228.74921406370026,222.78160381586954,224.27698860406363,211.11181643859788,"0.381",0.256
"034001280",198.4512378274974,253.93617765949753,190.4833118902811,230.01338664245412,"0.787",0.268
"034000620",231.9158698266314,184.53411671094148,203.5842517731044,218.89639510234696,"0.640",0.48
"044000063",301.70962230502187,162.85121024359233,292.10156502170076,161.56585491342764,"0.661",0.678
"082000129",284.44537303454746,259.27012091798207,279.5132367315064,273.1306657374843,"0.127",0.416
"092000045",284.49769268368084,397.10261596509844,284.5663188957023,400.0038444612638,"0.089",0.435
"033000141",202.21562192059483,191.31322142561217,218.98664834431415,200.90024184377054,"0.222",0.816
"033002805",244.58042237116598,197.25909581667423,230.71708903080284,204.32181638026032,"0.351",0.601
"033003733",232.23213350769532,212.71818367190076,225.87531302278686,210.57994516087618,"0.494",0.383
"033003101",216.08890209660953,193.29644136504146,217.93977035429637,208.05234165998405,"0.202",0.155
"154000118",523.3139983649619,598.6065474765517,527.3943615642318,599.788211281089,"0.790",0.952
"034000016",172.65860931346342,243.7492377406705,191.03942961386832,230.45948405260066,"0.758",0.729
"152000006",522.6096748041845,599.1262931352459,521.6001621742586,591.7542494538199,"0.104",0.854
"082000052",252.76816118708464,270.50958469095934,283.58283874755506,278.281322621136,"0.071",0.363
"033004416",174.33161131906786,220.1636428283285,214.93316064001164,217.63969628008775,"0.389",0.834
"033000138",237.40771333241662,239.69967269021708,227.58667585894545,223.81326891918766,"0.328",0.192
"012000138",75.35639043167836,246.74010054913128,82.20375665026246,250.29722585746615,"0.110",0.433
"031000775",193.9559380992364,170.88377380641526,212.47564750976431,227.9557480610386,"0.025",0.036
"033004702",238.46715784117166,190.42197740267562,229.28185891326754,205.4368135053171,"0.201",0.631
"035001657",241.76086425416088,234.22207405218458,197.3399994684684,194.56482145411493,"0.983",0.15
"035000523",178.63477785671017,233.86423961447008,191.40470125227176,203.36514439296693,"0.944",0.789
"064000037",404.46859310632277,172.6015296906233,402.5076270567348,179.04525971184518,"0.870",0.655
"033001064",233.15181503734559,231.36438470787064,216.00948430406996,218.8207621787939,"0.315",0.813
"033001246",169.22240440873634,191.0137832062975,207.4927208972203,196.28440451528581,"0.399",0.907
"114000198",405.4278481251212,396.9492056440475,400.2979688967327,387.42468479573523,"0.741",0.774
"083000249",280.3491972544156,283.74441458554395,275.9970071877965,296.5579039467255,"0.505",0.252
"084000975",273.96697927948077,279.0155107298485,273.0675780672587,280.71719269920163,"0.648",0.805
"033000499",171.7291628294331,232.25188604751693,212.3462579892156,207.6044589525377,"0.339",0.179
"012000121",77.95570773340322,241.0763324553002,79.34934017238476,251.09508675254204,"0.089",0.056
"113000039",391.6460794903523,397.9228308323534,405.4589632575725,398.2355419180309,"0.338",0.931
"074000035",140.83450348967017,297.50102696154335,135.2580587840584,309.4100175696765,"0.615",0.233
"054000762",319.1476372535376,194.28402533781497,315.7775597450609,202.22035767602264,"0.559",0.213
"034001561",199.52572962987688,170.83721741717795,188.98021763715636,208.0439127031707,"0.635",0.258
"083001071",280.43081743662304,281.7039439817535,276.27260125766054,287.94227065976895,"0.209",0.916
"034000476",231.98735197349234,217.16133206089083,207.23655321580617,231.09163468263569,"0.715",0.532
"032000179",241.43991344288696,194.26701252788877,200.5609048493274,210.67425567226786,"0.076",0.953
"031000149",164.34863704987598,223.29652756751113,207.85821489612928,224.41933834406967,"0.045",0.642
"033000306",200.94177323999384,258.5668495559728,216.32243158494893,226.20285541311043,"0.235",0.882
"123000159",382.27796605097984,506.143249428372,386.9521393127713,511.353505658761,"0.497",0.255
"034001351",169.07754252184594,233.20061664716147,188.61245368024407,227.10098579173624,"0.679",0.851
"113000040",398.05692910782994,396.55710696502865,406.86100659059855,394.5404054853104,"0.476",0.212
"032000136",177.32793098262306,244.23091697433554,200.93336449748028,209.29383234798777,"0.081",0.585
"033003218",246.2613229757039,234.53821240450722,230.03577169726088,220.8834589497624,"0.283",0.793
"122000006",399.65878050029266,506.3498515820579,392.97707941642705,510.17003599725695,"0.090",0.052
"052000080",326.008108241157,209.51209220962556,329.37516038634703,207.45489157672023,"0.088",0.954
"054000677",326.72862667005666,230.83128300704507,318.188068522595,216.98818034944097,"0.812",0.032
"083001027",291.9172159655298,278.17640476610717,285.97941087426625,290.0271676829445,"0.283",0.7
"031000156",240.28963718708815,192.2939864326645,214.50633370463714,227.55344374814982,"0.003",0.466
"035000052",191.6294797954923,243.92830381379656,186.73705642389854,205.26838617533343,"0.953",0.12
"031000818",217.3554951247592,184.01591769472836,214.32472273760501,229.11343869302118,"0.014",0.618
"054000527",317.8984100813044,193.90550392789294,313.9143658143955,202.321289606416,"0.886",0.787
"084000415",258.45247149701765,290.0836611664996,259.7877004913965,282.91456725842943,"0.618",0.322
"034001546",168.8446172548693,238.37954367182553,189.4538288609031,229.89203894494432,"0.616",0.07
"031000523",247.40213718372314,198.20452216809682,221.5061886290561,231.9729793209257,"0.043",0.044
"034003307",204.9338031922618,246.68539623930212,194.85520978162856,236.55621133584978,"0.554",0.934
"053000042",338.0604558554343,196.57574991350128,331.77320256731446,197.17466061605285,"0.515",0.122
"043000015",291.74158380591285,159.27463365544696,291.25362035092286,152.72068112601917,"0.530",0.478
"033004600",249.27171561825838,217.32335612625977,231.30077814432792,209.38933865502793,"0.253",0.7
"083000814",294.79657305219473,291.1463755570266,270.2027263627453,293.15093374467847,"0.458",0.109
"034001946",186.35102420558042,247.53773330850183,197.96520682547296,231.79073465726088,"0.705",0.924
"054000365",316.537955819906,188.3371860708416,315.09146174712674,200.30705484507854,"0.886",0.368
"033004106",180.64855306631867,232.60298548065498,215.05684794798327,213.3107109174416,"0.157",0.709
"034000974",182.24791289885127,251.96233852969246,192.42931614191983,222.61252447916243,"0.740",0.747
"113000289",399.16531931598706,391.14493671255633,407.2385621164169,386.57681578931226,"0.465",0.914
"054000896",331.4030847962764,186.26766344160967,317.2848410448988,204.89277830218236,"0.757",0.29
"031000732",237.18837377068652,235.7556523994981,209.98848719802368,233.89916218290963,"0.050",0.935
"033003573",161.87637836442642,220.59619229348817,214.41286243360122,208.35650287155173,"0.375",0.275
"033003591",248.42951714439624,211.0939318593039,221.14459265644052,206.25773729289926,"0.298",0.457
"084000894",273.7909575102512,275.0449986356935,270.0906520423975,271.00732079387376,"0.662",0.966
"031000904",246.31553881759487,206.39017491156497,222.47475888232302,233.77178251918028,"0.037",0.798
"012000076",76.55634636165921,242.3167454570728,84.57081079437037,253.0733564291825,"0.096",0.669
"032000469",241.15413919723287,193.12310667471127,203.55527144596044,209.09355778606243,"0.090",0.326
"033000686",173.85542146250015,182.6974929852141,208.81263183142866,195.8461401223517,"0.509",0.089
"033003077",208.18582992744277,205.28744089497332,218.05725770340547,209.95938073881513,"0.248",0.048
"093000044",288.5114754197544,390.2355482505363,287.83764379899117,391.17473330103684,"0.254",0.027
"033000297",197.6381345796013,223.40636015708725,214.45582140956446,218.52876785637082,"0.331",0.579
"064000130",392.66786447182574,186.56082067618462,398.9229242724414,177.43066228216853,"0.807",0.041
"035001545",193.76379767522954,257.2098341077928,189.3087785532679,205.01454490928262,"0.929",0.788
