"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033003126",235.68123111288668,227.40926236402046,217.78995534113344,209.09021373449468,"0.398",0.276
"081000009",272.6356623526349,269.3075179235023,268.2044411983208,291.5019176986004,"0.013",0.321
"033001430",207.44825102699414,205.6920992312867,205.61379743385575,200.73391330503884,"0.623",0.063
"033002079",225.41108574395764,210.65396100860164,213.3634791705044,205.95748473496704,"0.515",0.628
"083000125",271.5537900369504,264.28957838542715,268.5320255203418,275.8445486726539,"0.408",0.36
"074000020",137.03558052579393,308.46331041278086,136.63964809423632,306.11766180521977,"0.824",0.55
"033000655",214.35238255278952,226.5081283821102,212.0662000759183,214.40723422959618,"0.170",0.734
"081000046",294.5581346835622,286.920766795366,268.77850235967156,291.6277023399267,"0.062",0.778
"103000001",372.0846161066251,423.3820151316858,371.05787357824005,424.4486679400478,"0.601",0.188
"114000012",402.7523165301528,398.24262867982054,402.37591143019705,387.90093391430855,"0.862",0.364
"054000510",312.3633636157772,210.73169174955171,322.8796712122835,208.827801509974,"0.700",0.636
"031000025",206.11844648985365,222.40548453502302,201.14482403166812,223.19224489232914,"0.035",0.865
"033001356",229.01815252610768,232.11754541597543,213.42644302713103,207.3476856737768,"0.512",0.758
"033000104",232.21203473271373,212.56290645410976,207.0954500590174,201.62460171559022,"0.245",0.803
"083000497",286.22525384236576,268.95432247529175,273.3159934140528,273.6967922394611,"0.489",0.461
"013000164",84.8203009332115,252.35821642128292,85.33264686005214,246.0312111838513,"0.537",0.724
"083000110",274.4639087098916,282.640350640098,271.5186706530125,275.27914972759874,"0.609",0.913
"031000328",232.46437284316855,231.0818443480123,201.55186817553917,224.47556218077924,"0.027",0.309
"084000268",271.4858887138975,282.13200610460126,275.9829933536097,291.074358556855,"0.848",0.088
"073000020",138.9538317059938,304.99331548500487,134.403048254736,307.9577244413974,"0.512",0.697
"034000432",179.71552226763032,239.54202554142213,207.61449418902194,221.29833247227901,"0.767",0.591
"033000933",237.4488646047501,192.2183783852603,216.2873938297403,197.4646571989054,"0.308",0.844
"094000040",276.0694063103986,394.2635302628545,276.57494877221626,394.7279666055244,"0.651",0.86
"055000037",312.5779215004932,203.51120928902426,312.55137566809964,210.04818853970173,"0.904",0.663
"073000013",138.18228920962432,309.4211363952553,135.47447541264225,308.9420084979284,"0.401",0.883
"033003268",207.00886242164108,228.5961996253363,212.9720916801923,209.4158290772513,"0.542",0.824
"033002542",207.0463194142207,249.745324002837,199.0866537355651,213.74454449100907,"0.446",0.523
"083000408",270.3063869296227,274.11722765770816,273.90990869587336,273.5373803301583,"0.634",0.346
"034000582",217.76235622192618,219.2368839517542,218.07468054631914,214.57916547758018,"0.720",0.166
"035000363",203.81814659940324,211.7594943308999,208.9982862555173,229.25276020947828,"0.981",0.811
"033003066",238.16778770749684,204.6142774479074,213.94782307459977,203.4401360656495,"0.532",0.89
"033000439",191.04625874954704,216.80574459927496,199.2476902648939,208.29386769918545,"0.533",0.198
"084000371",268.0412976115862,279.9674575002872,275.1657649516979,286.53731692510553,"0.829",0.101
"033001489",227.47141562210822,185.30899114050283,211.29151437848776,204.33650493700213,"0.385",0.83
"054000417",321.50524348322625,206.30686393702698,328.9690546267563,214.39737705690337,"0.735",0.414
"114000052",404.6446078639411,386.9505491018606,407.16541485447846,392.6324991073379,"0.719",0.423
"044000036",292.64936562064395,153.48787193516884,292.1169464523578,154.15236022354435,"0.891",0.512
"194000007",488.1941348461522,841.4470436536637,487.20973831209426,842.6279670333482,"0.804",0.445
"044000045",293.58602478771206,158.49713972820078,291.4868629814034,155.92224546249415,"0.801",0.381
"054000171",306.97348182976714,203.94356541893086,321.6728904157312,210.84180269293864,"0.716",0.351
"092000027",284.6722298421666,396.02124737295986,283.87753402498066,392.98506042249164,"0.086",0.184
"054000159",315.35260181621953,203.54360985808182,321.08893163643285,207.46645507496686,"0.727",0.972
"032000097",215.2883238964264,248.67445546176702,222.00286163605566,224.90479986133832,"0.146",0.785
"033001518",191.49622270321325,226.38450183953782,198.5809550928506,215.9048333603311,"0.514",0.203
"035000135",226.81493353056112,204.41797585558686,207.09230525599173,222.36342954357298,"0.977",0.728
"013000248",77.8806508551299,252.4942745508034,86.36166473763288,239.31021460190107,"0.511",0.666
"053000042",334.6271729445015,205.15873133172354,320.4894862778416,200.84425711893536,"0.634",0.738
"035000439",209.99562631159583,239.81495801695206,205.59097605879148,229.545170136393,"0.950",0.052
"053000037",314.58008127348245,213.94922784416445,315.8247125430968,204.5836315998844,"0.220",0.017
"033002924",202.25189342181972,204.66001467268282,205.01924514278755,208.94103439493674,"0.265",0.138
"033000705",214.04450381357887,183.7113508946791,209.261957652963,193.82587350249457,"0.295",0.751
"033003016",215.65154540552496,247.2878210349053,205.93840089834796,210.16484930008528,"0.294",0.028
"053000014",322.36324813454985,202.04574407452813,317.7439091218261,207.26663083775037,"0.501",0.669
"113000121",407.49311335162696,401.89263860828765,400.944973246733,398.35161634834077,"0.317",0.979
"013000002",79.40604281167963,238.6814221117224,80.79957094594869,248.35926110168356,"0.520",0.066
"033002851",184.52421952553843,230.67963690950373,190.01982125615714,213.74597833304261,"0.360",0.05
"054000263",308.65498114273703,199.50715005060312,321.42388265632013,205.54203054256212,"0.702",0.227
"114000119",400.48208488667046,393.2694961958772,405.6668137061979,387.6558769841695,"0.807",0.866
"035000408",235.48342322681955,235.0281096243512,216.67720398315052,230.84024061939544,"0.939",0.29
"113000064",401.9155093062156,388.3064866035134,400.4685403892939,391.0058325261907,"0.213",0.206
"033001940",196.06259188009045,213.70761994813677,197.78819234073748,202.11564350329206,"0.180",0.923
"034000282",231.7940278856877,214.30729984416243,218.77546365932244,213.46387304036102,"0.876",0.182
"032000398",235.0569339256466,196.42721672620672,226.33869351424607,213.1043340666571,"0.114",0.865
"084000446",273.17713614972814,278.20822076829825,279.54904016234934,286.3610288350146,"0.675",0.05
"034000466",228.07697858970215,229.66605126593376,212.66415970358574,215.86952466607775,"0.880",0.328
"033001503",216.79833104028063,190.1050768490561,206.66429625758644,194.02773184334347,"0.345",0.493
"033003300",218.6643311748851,186.63353287698402,206.62091526608407,195.6606505163967,"0.370",0.073
"054000061",329.32688810607976,199.32174617653612,326.2606763153002,205.82851538445618,"0.845",0.184
"113000058",412.4080430248155,391.1624626004375,402.2654605261274,395.0451896910455,"0.184",0.633
"034000438",197.4839686454885,245.31177149569143,214.0039280641251,227.26665949686455,"0.855",0.52
"114000005",408.5355436520609,400.51693277699303,407.6787590513654,390.72169737045357,"0.663",0.618
"033003293",182.6685104918948,216.79635599040228,194.50354235718748,199.14808139407288,"0.399",0.26
"054000454",324.6380490503058,202.87343607882084,327.98582385530096,204.23704890664206,"0.711",0.714
"033001986",218.58998766119106,228.02545433344275,196.93298838484165,204.7867986831828,"0.352",0.811
"033001574",178.36411990769793,227.93983416011403,190.60177362859204,212.82014427067543,"0.587",0.19
"094000074",275.0238510379331,385.7715894532054,279.83017460032625,392.3644139608681,"0.718",0.896
"131000000",458.6655443259954,478.5850053384132,458.04375041771584,481.05953427680976,"0.008",0.915
"012000055",80.13219629732228,246.41705778539313,81.77147607848296,250.53655190342033,"0.072",0.507
"033002589",179.292516923443,239.08009339967313,189.704101469468,213.25377238167394,"0.331",0.202
"035000757",175.94219543891452,204.65578125596113,203.9259578649265,230.36921670804037,"0.950",0.898
"033001959",193.86213184780365,197.46404260149075,212.5388315248654,212.91506750362115,"0.263",0.569
"033001950",243.4624998382441,217.85573135212854,217.99903020484575,202.70601537006425,"0.422",0.924
"014000052",74.15653079177909,243.01933320740292,79.96193667713223,248.80266532275783,"0.757",0.259
"033000021",191.44392306767793,229.15495344364348,202.68222548003556,217.42835172695038,"0.270",0.421
"073000024",138.40233745793032,301.836764127714,136.00634424643263,309.4229234467955,"0.435",0.484
"113000145",412.4001442306781,387.77345676900325,405.18190508084064,393.12433059100226,"0.234",0.936
"033000394",185.30689712039174,244.32628405097313,199.69294095613196,217.638022602672,"0.616",0.891
"083000188",271.7111875228986,266.37442275488297,266.3017571626613,273.92338099695144,"0.173",0.794
"033001589",201.97808314503231,179.05579806919573,200.74100971404502,199.4536509931149,"0.219",0.636
"031000019",185.08062567200247,201.66385097188,193.7793209193452,219.87947419986983,"0.015",0.536
"194000039",487.203257419087,842.5905939158815,488.3357285828496,845.4509027963364,"0.672",0.659
"083000354",272.1097636074418,282.7097701765797,270.03126358615725,272.77135218457994,"0.373",0.946
"031000136",172.59035995616787,228.92888253868054,197.78107122032716,227.2974161843321,"0.023",0.83
"033000393",190.53143625704925,180.37964111792425,198.2954797632062,202.26289472927223,"0.260",0.534
"033002989",169.2419103247754,208.30479888771964,193.1399260905187,212.58846974844923,"0.305",0.209
"033002415",198.7805059590945,233.26001579829062,205.03735611812078,204.6829028316945,"0.188",0.003
"031000149",214.78341271963822,220.3024613310555,199.4062985790976,224.5445324824069,"0.025",0.174
"083000587",266.3226680206303,292.87354088170105,270.9778161944883,284.72966136292035,"0.172",0.207
"073000056",143.42232875662347,306.5394580423539,135.0604727399267,307.77128296642854,"0.178",0.088
"053000097",312.5279051217348,213.37715360368549,312.88180885456484,206.26343801032738,"0.483",0.257
"033000679",187.1258442196046,194.76557434360112,191.3267958146201,204.3743211645072,"0.478",0.173
"092000031",280.4121103766495,399.98405844923127,282.11208662766774,392.6295534437461,"0.093",0.464
"032000373",210.75889981544228,188.16913298442182,224.9431651335782,215.98925805402118,"0.063",0.757
"183000006",638.7624404116094,733.5067455841299,638.8242062061324,732.6932096693566,"0.270",0.436
"013000303",93.3945318022738,242.49474879773433,89.06379265449718,240.80302185906825,"0.625",0.796
"112000013",405.1884384359093,387.63908041447166,410.19206773486326,391.46776093204636,"0.117",0.839
"162000002",631.6114579673699,574.6158493744282,629.2072111656671,573.7471105449599,"0.100",0.063
"084000571",263.64796171762686,294.94732663097346,275.1533867279584,290.52089705539953,"0.855",0.939
"092000035",278.6391460160931,399.0327831391197,284.2357583172193,390.9556002307134,"0.096",0.553
"032000233",191.78910807250918,181.86967886378994,218.46858952583565,214.18642475135394,"0.129",0.738
"072000016",139.2127942780146,309.5653062967278,140.23816555645664,309.6973359709808,"0.097",0.647
"033001798",180.2088913325756,198.76494858043307,190.8575892009466,203.5817646812908,"0.479",0.982
"052000022",330.889728960004,205.62560465370962,321.880431280869,203.29332570157746,"0.102",0.986
"084000631",259.1576067460424,293.82671824808347,276.2010138975233,290.37986336513706,"0.786",0.68
"033001431",236.36455186474006,216.295778585432,211.62351724106676,210.29634469493564,"0.348",0.108
"033000159",190.06018701783898,242.2248650440234,201.61415923915763,214.8630968470776,"0.504",0.087
"153000022",520.4908933859251,590.8329424768636,522.5155141381978,594.2695320239471,"0.587",0.928
"035000605",216.47592814416458,188.18179266765634,210.6962862439259,222.03444875464794,"0.903",0.308
"033000810",203.9638217200976,236.18346773935565,198.04003949047012,215.28839112922526,"0.290",0.772
"113000052",413.2520179980295,388.1895610326252,405.226848622915,393.79141158927825,"0.305",0.192
"083000602",286.93640611664256,290.87489939331675,277.3840013616803,274.7613428930356,"0.637",0.266
"083000163",290.81822688997005,286.20549088639365,272.61718465608567,280.2648328560029,"0.373",0.84
"083000052",273.71144591295626,270.9652679511218,275.05141051690686,273.1594787845884,"0.186",0.895
"083000626",266.90828687715424,279.9424189136557,270.2833752282682,278.54790953021325,"0.190",0.618
"033003101",183.3192564712317,216.22865553555275,201.11288139878022,206.00027936655147,"0.386",0.216
"031000071",194.28325934820543,207.6370179598456,200.28797700039445,219.71237233273746,"0.021",0.219
"054000293",326.4061333359276,200.30798557644562,322.01883727156155,214.12182570655096,"0.799",0.231
"035000772",234.64902457771885,215.63501707926355,212.99934823189403,233.6743706441392,"0.945",0.88
"033000448",188.80364505582259,185.52277891106723,199.66806230676613,193.65255059762427,"0.469",0.257
"063000016",392.55227740729316,178.26204778036612,399.66256441821986,182.9284334098844,"0.173",0.272
"014000003",79.0721280304422,247.3809048303197,87.05003982641217,248.5952256173255,"0.894",0.574
"084000120",257.74872308474085,297.16417981801203,273.0085470266841,287.83885441462127,"0.743",0.29
"033001861",200.35630156710567,222.3990151058828,196.24556989986328,202.58571044841386,"0.280",0.238
"033000929",204.3795290636658,249.05070266662375,204.71359939661914,218.4450211521987,"0.381",0.37
"035000801",192.09565026042307,189.80326645943612,206.10975220523477,225.59952578025627,"0.935",0.194
"113000035",414.8345814298199,389.2267567466183,404.7824363355924,392.71850867525006,"0.269",0.827
"114000092",405.61327621598303,401.06749435346273,405.5572286845434,391.933909345193,"0.755",0.994
"031000368",181.79968273717301,201.52033449766677,195.41406653508284,220.58999326725723,"0.027",0.663
"033003085",197.43927551956202,212.5602209536969,209.88526146737937,206.2543146599605,"0.352",0.685
"055000017",323.015053181339,215.0197888578768,314.91308475546623,211.08030483453314,"0.982",0.993
"044000013",294.7587842185936,160.74589741240703,294.78477932494224,155.9994913834489,"0.668",0.325
"033000619",227.38652330755622,185.99579332386162,208.00403706722187,199.5405261451274,"0.596",0.2
"054000205",319.1677643826238,197.71839819026687,330.3011336437472,203.04318545383467,"0.723",0.757
"032000209",196.84763748076722,233.6556191556829,224.1404994925428,222.66148654288585,"0.066",0.399
"033001638",177.1177568529305,193.51482462777847,198.25924034937805,201.6528892703215,"0.512",0.816
"054000271",309.22704464709415,209.28137190269632,320.4678034403034,210.65659186010458,"0.680",0.705
"084000474",262.76762157930193,270.2921187654532,273.79818944517456,286.61345796967913,"0.660",0.173
"093000085",275.1825677102771,397.6081793651048,279.66867916018714,398.49086744304236,"0.390",0.409
"033001354",172.70930912017909,197.20925629148232,198.96074270710602,210.26953031954636,"0.290",0.037
"083000130",267.26255437163263,293.0280228361724,267.6405786708096,278.78895732319586,"0.436",0.145
"113000116",397.8512079216137,395.7359054141017,399.27999727887226,396.8142055587532,"0.512",0.371
"031000396",214.1394648289751,241.63304813694134,201.2303905235949,222.86810303916417,"0.029",0.726
"033002946",173.57419394759745,195.5571728887436,192.88720608049982,204.8347632476503,"0.389",0.193
"031000265",171.74483521437836,224.53811642450142,199.8631346890753,222.3140008469847,"0.025",0.476
"035000740",207.01538492070648,200.83011310063216,215.42817254203774,229.86884677898337,"0.924",0.22
"033003201",221.14883760026345,207.7158759796213,206.83423883747008,201.34507297874973,"0.185",0.195
"125000001",395.39939667716624,504.8670919275609,393.6981030158368,506.60862664094014,"0.903",0.774
"033000760",238.10318438372337,218.07019462607104,216.69722672210557,203.28993036470735,"0.545",0.156
"084000153",278.2286264992213,302.14122547706774,273.8782505102976,292.4453771762142,"0.712",0.575
"054000049",307.24188251279213,202.63378216513297,323.2878475730684,215.6949359318497,"0.810",0.269
"084000621",274.9520345870256,277.7038105344128,277.5861067305424,292.0503248292594,"0.700",0.334
"034000136",209.81519456035585,197.70123222260338,215.88100029153998,214.74355258949998,"0.654",0.978
"053000179",330.2160871031573,214.24545182823002,318.14275504405316,202.75027157278947,"0.333",0.315
"033002753",180.3521607617755,234.7673119476534,197.87687294194455,207.49048710840174,"0.511",0.864
"033003081",218.12532086935764,231.84284883454868,200.88049685558005,216.028817961077,"0.319",0.939
"083000131",263.1189304441836,272.8921659923866,265.6677766474632,275.91382670891466,"0.638",0.617
"164000014",629.0058339595007,571.5395493231567,629.7915627744029,572.5056424778738,"0.873",0.01
"033000588",205.6189545560065,229.88169915070714,202.00075368294253,216.16781067734277,"0.301",0.859
"154000007",518.1577415527222,595.7051587563802,525.623532150938,597.077687116459,"0.887",0.814
"033000143",239.7541170935874,197.25426732696468,218.1660906379485,204.17559464868643,"0.153",0.315
"083000033",269.7501982916663,273.4024066221072,271.3771575180926,273.78293605865514,"0.291",0.446
"054000106",309.9993488709656,202.6646594173006,320.5428004740698,207.12927736120184,"0.824",0.259
"194000034",484.7885865363043,846.9575830482887,488.37800985459745,844.0561580843679,"0.718",0.403
"033002270",174.75654430545904,231.87726336324414,193.48022512524466,215.1470953420397,"0.505",0.442
"031000287",235.6070299604916,204.88639636230926,204.69983706417725,224.2624785075037,"0.041",0.803
"033000612",220.74786955123662,248.16833964517926,208.9273345690632,214.08073460500128,"0.591",0.489
"014000022",86.7354164213822,237.61335741263417,89.61398533082698,245.40386688379039,"0.662",0.871
"035000025",205.01406022429825,250.2962883028193,204.9602429090773,229.55002312713845,"0.919",0.148
"032000462",243.28817102559245,219.2049272654347,223.8235776691972,218.8411320735608,"0.069",0.089
"034000029",215.93874447831305,250.41895252960992,214.66907692792012,213.54625110407557,"0.765",0.53
"044000000",297.47884940996863,155.37788214629455,292.99702157800203,157.0925541960683,"0.888",0.055
"033002817",185.52030458849697,242.22957361566597,191.28550656495685,216.53925814675557,"0.529",0.694
"052000057",322.31013095439243,217.19017496996352,322.44476671811674,204.41053169212285,"0.120",0.139
"033001554",220.87632004164072,179.61074434698884,210.69942560003054,197.27753987387192,"0.551",0.409
"035000348",219.21001158092275,179.70980606000057,214.41649988319213,225.01232470762216,"0.933",0.922
"033000019",188.7510253936102,232.94415637556477,194.99088960646623,206.77231605638602,"0.307",0.792
"054000266",318.69044930125943,220.67399445903544,323.71019262199155,213.300648106393,"0.871",0.435
"035000010",193.996543526018,196.1123558790305,206.95374827280892,220.94625632601227,"0.982",0.595
"034000586",220.50699542481127,209.16121829283617,214.6791970867609,223.54458643943997,"0.670",0.049
"122000005",387.29947476288845,505.4909028598556,391.5314052693639,504.92129178417645,"0.065",0.339
"033000871",201.31305773353907,227.16130738763178,203.43365350005305,215.5891582804308,"0.463",0.904
"113000037",405.70929549964416,399.3388734448988,405.1492172263554,395.0097286224313,"0.406",0.227
"084000461",271.20501665671094,268.70390872833826,274.2765483736817,288.7304813038736,"0.712",0.307
"033003148",208.18285125238555,193.84504815931672,201.64828058171875,201.49010203679893,"0.352",0.743
"033002890",186.86555381467497,193.65318289042423,198.52651192306246,202.76991816882526,"0.423",0.474
"031000418",203.9670933496433,230.4582794355685,197.86187355292017,231.00249697057257,"0.046",0.47
"035000674",203.92145166527592,185.95900166874975,209.15894430215968,231.756706262943,"0.918",0.612
"033000163",208.12185843113843,191.48446220645465,205.88440718646797,200.33317086331633,"0.600",0.882
"081000072",293.63897322446195,276.6306846243932,268.1381814501669,287.8521356954307,"0.047",0.734
"033000492",239.0130940835058,208.70199922326154,217.36387850564856,208.12597748063826,"0.611",0.454
"033002723",228.00340221656379,232.33189904263742,207.85893440681815,206.93463589000626,"0.405",0.098
"034000179",201.3977687241391,239.75169860874465,215.05765912713267,213.54771441311436,"0.821",0.653
"033001292",241.1867443627107,227.22303217467007,220.70685425305004,205.4685469536519,"0.170",0.186
"033001662",238.28982640493723,233.1692544824429,216.64617846625242,208.4074923405159,"0.251",0.823
"083000001",253.07256956543978,288.70681668916376,269.89433428923047,280.9668980970623,"0.252",0.609
"083000206",281.2294988607726,270.1707947180548,269.33572371163325,274.3870894813784,"0.412",0.776
"034000333",209.8443984799949,238.80233911268854,215.82428159396892,222.5984124646802,"0.787",0.058
"031000175",197.66032879473985,177.8323143184959,198.01439679036247,221.53087345981896,"0.006",0.032
"033003133",200.97358114950717,207.9859312300128,199.08426013305302,201.1823821483933,"0.171",0.758
"033000643",186.7333692693325,231.40745976752174,194.75164066030084,215.8225114119052,"0.521",0.607
"053000116",326.9444300476794,206.0108786201961,317.21553088809657,199.38617640224837,"0.634",0.506
"034000132",226.78608539116482,182.7964964370992,219.54841505347142,209.74450902377785,"0.728",0.867
"032000405",172.78294684592544,222.22994477486725,221.1235975640762,219.09151626814204,"0.122",0.343
"054000349",329.9127395008209,215.9681249783623,331.13139198458094,207.66283672821393,"0.706",0.286
"032000024",199.6576748993405,229.347468755285,217.94924261669246,220.42200736760202,"0.147",0.989
"033002319",209.02007746760648,206.9249249645751,206.7613809026231,209.49147505412776,"0.479",0.599
"033002393",218.57466833959944,181.75527103343222,202.32547331542767,195.76801620094264,"0.206",0.974
"035000780",188.43002308268314,220.60473268915626,204.60166916562216,235.5612817074128,"0.929",0.701
"034000202",181.62501867502044,235.03698444071796,207.4184982659634,220.22641666616678,"0.758",0.817
"054000066",329.64304066086555,217.89580148886674,325.49357613112943,215.87464725211586,"0.881",0.787
"031000066",171.61740102255655,203.58554651951047,194.62855478062718,221.10692361011832,"0.051",0.719
"032000109",228.8753724503141,194.83690886320994,224.97668349048405,215.24437526133832,"0.117",0.554
"164000006",627.8695653463881,577.6664909980533,627.744053401036,574.8716924202612,"0.715",0.038
"033002828",188.80487439422737,186.8631409882352,193.39545309954326,197.5752491033477,"0.279",0.111
"134000003",460.4012307953489,483.0606895568433,458.72919218655,483.48343774167455,"0.770",0.831
"035000443",223.78031460632258,193.50258289957927,212.75381032697567,229.0555019319983,"0.960",0.828
"033000403",231.62285354797953,186.57254896805114,214.08677299480783,198.52491543403653,"0.475",0.213
"013000150",82.71343028373309,246.0802793634457,79.96840588564912,246.82581760175174,"0.571",0.557
"033001844",227.6823413679481,188.5246822856722,211.91219139931866,208.1862041866891,"0.240",0.263
"085000001",279.5580207305525,277.59899329259866,268.0580984937626,287.12052354617225,"0.949",0.871
"194000023",485.2735059222531,844.0783082501069,487.78640736457993,843.6897299107153,"0.685",0.837
"035000553",217.1825682343986,202.97726995671098,213.6413787703343,226.9260589540749,"0.976",0.484
"033000702",180.4212182329249,215.06941860079976,197.57971723458974,199.01332266324772,"0.314",0.622
"031000146",218.37751111898663,192.31967535275646,202.2804910626543,219.34363060446717,"0.006",0.184
"032000312",178.00615590487212,231.13547294018758,219.09708265946077,218.72922244653373,"0.101",0.02
"033000708",214.29982450385003,230.54822549887243,212.90859885101116,210.37228707886996,"0.201",0.803
"114000002",404.8033975341621,388.8362000178408,404.21964853380786,388.4412442613883,"0.839",0.469
"014000060",91.209193650101,245.7522077529661,88.40079164292058,248.82764863948995,"0.866",0.87
"034000063",172.75134210856965,230.62811415102792,209.28906397283947,219.01255161132747,"0.681",0.238
"053000057",318.6352451561654,215.9770045812602,316.5041902318931,207.38588084903225,"0.552",0.643
"032000288",238.64909091613507,232.58515672924912,222.78314172525694,223.80152646776293,"0.112",0.685
"034000462",218.14481478577875,199.65945639108318,217.15280198863405,216.24881449385268,"0.683",0.665
"033001494",207.73098553403094,195.88483290314383,203.32376789963106,197.59904880119882,"0.274",0.496
"035000627",219.63344144173726,223.44666568454235,205.1177134427498,231.08056284438783,"0.914",0.797
"174000003",632.9376021991897,616.2580265497463,632.5232326491491,617.0969522323039,"0.792",0.899
"033001445",173.15446630664977,230.11435224011504,194.5665263775248,209.55725387148976,"0.567",0.404
"033002362",201.6355313856183,209.8510866967633,207.09717955115843,196.94009682910334,"0.556",0.293
"083000607",284.5910032243456,290.6095102158684,271.4851059344498,283.1358273487862,"0.622",0.66
"054000451",333.6790478336118,199.14412755433273,330.94862501197997,202.85426742929226,"0.740",0.248
"033000386",192.71854333601365,213.0246063920816,200.91651538724267,208.67339108234702,"0.156",0.216
"033001889",210.57825325742732,219.94534801661254,210.94826460679752,205.09794821554783,"0.360",0.376
"033000502",193.95850832953303,210.90193283731728,209.25426531521194,209.14720176781645,"0.293",0.213
"033000262",228.34363757534481,243.14674495617516,214.63273901646102,211.997718327161,"0.279",0.143
"034000300",206.77469010075205,248.5799251951345,209.0911486057197,220.6887136988901,"0.762",0.075
"031000125",224.76558385823378,222.95396392751013,204.15639317547178,218.75811599943825,"0.033",0.329
"033001819",203.44348354789005,244.24414166442338,203.79158040403516,212.80211340091222,"0.189",0.721
"032000004",228.6548389760206,237.99069531586647,222.81491813747078,224.94046622889869,"0.110",0.246
"054000476",313.33260010371856,217.3575885273984,322.6283208957913,213.1289317421869,"0.760",0.984
"035000747",185.25817915435096,245.01767027666617,207.37020403450992,228.0936878842722,"0.956",0.281
"033001412",168.85410827490125,215.2719291097589,191.71738681075936,206.83989902266364,"0.553",0.722
"033002126",221.75835824490042,235.58161601735327,203.13851619348046,211.92627555057675,"0.559",0.867
"075000003",139.71000926017842,312.1030400409798,136.98042430468922,305.60646869300984,"0.928",0.235
"053000107",320.57109361457265,219.25389897661483,315.3750715405232,207.44026711491753,"0.357",0.993
"064000019",396.71863275463505,183.02787301277795,395.96370968149694,176.4264830834276,"0.649",0.671
"033001186",238.203635642184,214.21396063808876,218.4458430805722,208.80772904753687,"0.347",0.227
"031000253",241.98746334108125,208.50200761511007,203.66804818672506,222.47721126667668,"0.050",0.273
"033003278",195.17622686192774,188.0165506666569,204.23595198182338,202.21800969176482,"0.185",0.724
"033003015",178.01782080290425,191.26663718935436,195.87904286695334,203.1801852400382,"0.209",0.977
"033002432",197.3069506525475,218.12260573234465,208.9993762521596,204.5439348817855,"0.247",0.562
"084000585",259.96636065734805,275.5244253532843,275.8549639101116,288.35728514427825,"0.814",0.525
"104000010",374.6536022540063,423.36165684204923,372.90292705462497,424.4198941555065,"0.755",0.002
"033001047",200.75944700111546,217.78233580557588,196.07573395903407,211.17466248981964,"0.463",0.706
"035000775",195.21656519918824,192.47396196026824,207.62143010329018,224.09969085069145,"0.909",0.243
"083000539",258.09005013470545,294.2678136920214,275.91085826581826,282.3200367803204,"0.381",0.948
"033000167",195.15719680648098,214.9478387815912,199.17791992822194,215.7791124291573,"0.242",0.516
"035000189",240.7208462871389,197.87010249886944,212.54687778211886,226.1896677652819,"0.939",0.752
"094000091",283.72123211679633,396.3443740208123,279.0503235125857,393.2606953791139,"0.729",0.731
"035000651",187.7709130732182,207.03484440903568,201.77714574420423,231.0707621668789,"0.985",0.442
"035000299",194.4406849628401,220.86316176012824,209.22365976369292,234.09737634197822,"0.918",0.655
"053000192",325.65296932204683,216.85069594930508,319.6426084392052,202.44840984295595,"0.263",0.506
"083000216",285.9074875871469,289.3552646065247,275.1545848961543,275.1272064983965,"0.261",0.222
"033001561",230.93073567906794,223.32159980468813,209.53792729827276,208.19650735798206,"0.354",0.831
"033000258",209.28990702810603,211.00103176018646,204.62371771627815,211.80679526628418,"0.204",0.504
"033002844",232.12023980479643,229.24830011596652,215.11216079236746,208.0420054321839,"0.259",0.522
"033002094",203.97271009914894,213.37696550366348,200.14711889782973,203.5011090951165,"0.531",0.527
"033002992",222.8440694396004,196.37023573659567,206.73519871494804,204.6288932443058,"0.256",0.758
"033003084",209.39534246121613,229.53961791779815,207.73504940659762,207.09402575819217,"0.269",0.139
"084000240",257.28971351388265,281.59753912851426,271.83911033207914,286.04197433579304,"0.806",0.752
"033000595",233.05017731533866,198.68418953630606,209.81581674992336,203.30343373436747,"0.490",0.058
"182000000",637.1669323860672,733.3871497550418,639.5490785179397,733.6645679384285,"0.100",0.531
"033001120",172.3510776738812,209.19704456503092,195.80106196298513,212.9956342326876,"0.448",0.63
"054000122",326.56213469232665,219.87941425985684,322.1660755663069,209.0181303850307,"0.707",0.451
"033002730",242.1462872283752,203.25363901660396,212.52688604726208,201.60128026928314,"0.302",0.846
"053000157",315.74493905900965,201.91606209717247,314.61457439791747,200.4183833367247,"0.362",0.81
"033002176",235.0152873579771,238.64497190221226,215.52087555444328,211.21726851530616,"0.369",0.969
"033000110",180.19526117309277,204.00700737187933,189.671702446742,212.09358778894907,"0.606",0.689
"054000170",310.45307292758775,211.03192847009754,326.73612854966854,210.39892357095653,"0.864",0.286
"033000397",207.2228963569023,185.63768575171574,200.85445726030457,207.65853943600936,"0.413",0.4
"073000000",133.80574859806276,309.3920963770528,136.50901934723862,306.76737954763973,"0.435",0.865
"033001758",185.6092349878247,222.8034391856662,201.13582795298322,207.32298501431563,"0.298",0.555
"033000206",190.5777436501397,179.69879337184966,199.68342390450053,199.87655975353383,"0.608",0.92
"033002829",215.90300847252365,243.13836866479556,205.9196090693927,213.1571851695718,"0.353",0.96
"035000709",182.59137167110444,200.6561757703602,204.37577521114028,231.87073930936987,"0.925",0.867
"033002863",179.02443806517374,191.9810918240079,192.81520122609314,200.3108620254032,"0.536",0.896
