"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000007",209.0647175657048,207.93162842874895,206.63895618736376,207.8330738355722,"0.274",0.083
"033000388",226.99043712377045,210.50922299816196,210.00586581330344,210.07042334400776,"0.245",0.704
"033000028",208.79594501354305,226.74415251267456,207.64950581991002,209.7778654676578,"0.279",0.137
"084000073",272.17866110033356,288.03561897225376,276.9839970310871,284.04351067663504,"0.574",0.039
"084000157",282.4970987222329,285.1006867025951,279.2262025977793,286.1858521892207,"0.567",0.808
"034000376",207.7675035968119,221.88428431363963,208.88018191370435,215.85851003211909,"0.729",0.264
"084000149",277.05514783387963,292.9276698776001,271.4461362640848,289.3338408991134,"0.683",0.358
"033000580",222.41346565374712,216.77614057106504,206.05094321938608,217.79998954332382,"0.410",0.054
"033000487",199.9660478878233,204.35713740619843,202.77437524719593,209.74737273230477,"0.142",0.415
"013000011",83.28210865490902,248.40448705991852,82.44805646177667,247.10253504822046,"0.334",0.28
"114000006",404.84673461956027,394.3404020513426,404.85969090541226,390.4199324289683,"0.753",0.238
"053000017",320.062803753067,201.39070363521972,319.9105143569012,201.50570970872985,"0.449",0.535
"013000005",83.49631992227285,244.83595994577917,81.39411320829393,245.1408422661235,"0.245",0.325
"034000027",214.69897618091161,211.63035346278562,215.6790698182029,210.7833483010857,"0.633",0.644
"031000043",189.41316792400946,210.83085873922326,207.18854945304042,221.42211455738797,"0.009",0.781
"084000171",263.99506514360814,282.5444622958987,271.20106928045413,288.713023633684,"0.923",0.989
"113000011",403.03469920481365,397.0185843881017,403.04096534404425,395.33278670534924,"0.433",0.491
"032000137",194.8181365885485,202.8220037403982,209.27438103677528,218.98363450384036,"0.043",0.365
"033000328",193.43739287244523,200.8306631843408,201.03153498975797,208.15255007943978,"0.454",0.653
"033000628",199.8696743449877,195.44784716769144,199.4044143299191,203.46883136494225,"0.402",0.95
"033000310",200.11632702184286,225.17271254646514,198.16341801539292,211.63658265863674,"0.503",0.765
"053000002",314.1304447038557,203.59903431018725,319.09611954755775,205.0093329244975,"0.453",0.742
"032000006",207.19183744750828,204.1133172108888,208.1476223346334,219.20652877949743,"0.107",0.87
"033000080",215.42738913190578,224.102732094832,204.4936870679839,212.0857718849075,"0.223",0.276
"031000024",203.30916995428174,208.22151234983446,205.55937470436257,215.5893277156124,"0.027",0.162
"033000455",210.3897430160346,201.6448398326381,204.2142668008857,202.2777817427293,"0.176",0.15
"084000118",275.51173089933826,294.37170853097257,271.66529195831015,289.98629418323003,"0.933",0.737
"082000007",270.0374964514616,286.5432247130017,279.4230049142586,284.00257792517414,"0.053",0.111
"034000265",211.93188742941788,199.54693004422393,214.71145615980348,213.73914333891204,"0.570",0.373
"032000078",225.43984326440523,207.46462987902117,209.09277700489298,224.8602231366602,"0.063",0.902
"035000037",218.54095292642026,200.69660267489922,201.29941299883868,218.1429245838599,"0.982",0.714
"054000097",326.22701124363664,204.01320792380736,322.96530009973173,206.09067727914217,"0.894",0.124
"195000001",485.98917967457663,843.4396409665467,486.68479282934345,844.7429682479491,"0.964",0.199
"084000164",280.86020218669506,279.802851096577,278.8593232755498,285.5699144824678,"0.575",0.861
"114000008",404.46025561656154,391.1425833271497,403.8071192055272,391.1633535842715,"0.853",0.445
"034000341",224.49599199736997,215.8656363639263,214.08256056449028,218.45023771833345,"0.694",0.877
"014000007",82.48043566599246,243.88898680468375,85.62245867219922,243.95695962042487,"0.825",0.684
"113000014",401.4670397436561,393.0267928712293,403.26414720273704,395.9952901356914,"0.513",0.021
"073000009",139.6520850658911,306.66980806983423,137.5525250282454,307.3830964427449,"0.160",0.483
"083000024",281.5923391086954,282.44412460001286,276.37096957162896,281.1867877185139,"0.159",0.167
"032000081",214.72431271716283,216.0636416107398,206.915305672481,223.48635131777834,"0.118",0.269
"054000171",319.5459735289953,214.57348470900382,321.2785878616494,213.6275318233888,"0.898",0.53
"124000000",389.3553808770278,506.52606754266947,390.0885281012173,506.15850779642096,"0.796",0.26
"033000349",204.31087383904423,209.95086552613506,206.43388870237985,210.67246365221766,"0.191",0.852
"032000054",220.8360323586961,216.45654094375365,211.13363933006872,222.20101967088982,"0.038",0.779
"033000228",200.95841483146827,213.14291748223707,203.33255004677474,205.70536025268956,"0.297",0.518
"034000160",224.37237232238857,205.68622839115065,217.51145384163377,209.63469465330584,"0.920",0.129
"033000608",196.37656231044798,228.28603443401022,201.33100039386994,204.88797240383693,"0.393",0.779
"033000039",197.45344090650673,206.5765420144728,198.2924831209931,204.18628862251646,"0.511",0.28
"084000054",281.35789123618633,287.8668817397405,278.66816818615314,288.67898349320876,"0.816",0.822
"033000189",215.8458454008792,228.86877864836936,209.41373813191032,209.25420689243106,"0.156",0.184
"033000468",197.03226076140947,231.138262841776,195.90189020041208,215.32464375925807,"0.507",0.332
"123000005",390.0209244100818,505.9013785255559,391.0926598017529,505.48110557091417,"0.271",0.965
"033000651",197.09828724293436,205.29853644531727,202.45665410421944,203.1821483579845,"0.208",0.803
"054000073",329.257349549005,213.44395717146415,324.3595428614991,204.1501319875707,"0.772",0.247
"033000622",220.48158486845367,214.20715363519022,205.33211001029096,203.10682510731095,"0.456",0.095
"083000031",283.41844713887957,284.63296259153793,274.3295426240641,280.1882464454483,"0.273",0.394
"032000088",212.72530711659095,216.96386135462282,209.17933811865973,221.16661965940796,"0.042",0.09
"035000026",225.03538063573814,212.20857139000677,204.41872604079342,219.07270087506924,"0.937",0.157
"084000114",272.43178386131245,292.95286110358325,277.1581587955035,287.2604548264476,"0.781",0.14
"083000068",267.1234948296926,278.2909707599442,273.158611290772,277.97553550073366,"0.318",0.775
"084000092",283.84599118548954,285.56813663175245,276.9764992477018,284.56260132532657,"0.872",0.536
"034000323",208.5285039904829,209.65583883781903,211.12567500787554,219.43165232079602,"0.835",0.152
"112000010",401.824659274622,396.35095420917435,401.38821279931483,393.1494303140315,"0.055",0.279
"033000109",194.05659371108038,199.27988962475362,198.94236873937635,203.96757091257652,"0.335",0.423
"033000587",214.07794484697587,232.5350889112833,202.31180094783832,210.1300396058825,"0.374",0.223
"111000001",402.1034432165479,395.4156967477744,404.6039312306756,395.8628381606958,"0.010",0.743
"114000004",404.1594609925403,392.08912988684824,404.56108650865866,391.0496787770614,"0.915",0.613
"083000006",278.6692402882445,286.47565963463757,268.9280508562164,283.2509516228333,"0.380",0.816
"084000057",282.41647930298535,279.4044059734654,278.2293669785304,283.39297212576633,"0.607",0.841
"033000261",209.6100810945151,220.74593844334464,207.28271103495618,212.3817951514411,"0.434",0.209
"083000124",266.12533562058013,278.11398770698395,271.7534127665843,280.23222618576915,"0.517",0.378
"033000243",200.32661162396468,211.7229679271694,203.10883585692378,212.90396581888984,"0.148",0.619
"112000008",404.1353704713011,394.84909294991076,402.3551297120759,395.1985086217623,"0.066",0.756
"055000001",326.5532982462458,212.9946523780833,317.4661295278618,210.20464103727653,"0.953",0.828
"034000175",207.89408720168527,220.0414251834208,212.14621593339535,216.79710096957723,"0.839",0.494
"034000008",204.75119467353844,227.03871907165677,216.08096179083205,212.76108288927315,"0.878",0.698
"035000119",209.96944740188187,232.35968491989956,200.4233752741301,223.91326135422173,"0.958",0.263
"033000305",197.8197207266343,210.65064486674322,204.18954844059496,209.48588619360407,"0.378",0.222
"033000461",205.44305014764973,224.93122159467356,207.82115831570007,213.34066182032507,"0.161",0.871
"032000160",217.33234875524806,225.49950442314952,207.75398710964924,226.08420330160985,"0.040",0.237
"084000090",281.8554037740009,281.39053408471153,279.8561119179442,287.4061815098057,"0.585",0.967
"032000065",194.5989693720741,228.97191834977272,204.5396832906295,222.40678158467716,"0.096",0.136
"033000384",211.42827867016456,193.40670254431555,205.80404924858476,209.68022243884556,"0.234",0.296
"014000038",81.13590585796433,242.27521582812832,83.79601240775814,242.83611541529277,"0.637",0.367
"075000001",136.4772507862128,308.7359093733537,136.03862016201995,306.2323419002502,"0.954",0.964
"033000342",197.7759489995055,215.55013873683748,199.6286733853454,205.55075443372485,"0.289",0.413
"083000017",272.18206326545345,275.5308688482569,272.09411431131815,277.1159902193011,"0.423",0.97
"033000533",189.97245929985155,204.86247523577103,197.37848718693866,210.2444635886418,"0.224",0.068
"054000168",318.246069672915,200.49116436366904,326.39067010036933,210.46314712533177,"0.586",0.217
"034000065",202.6172110211589,217.39553508009814,206.22712208492166,215.4431343879684,"0.789",0.505
"084000075",264.87093591175284,281.7852054032291,268.24055763062705,286.2478889391733,"0.755",0.094
"033000381",221.0334906419701,229.4393633043913,206.13613812349035,214.85907923621178,"0.181",0.08
"054000109",323.95017056365214,201.13966025563045,322.64102705765544,206.6948393692056,"0.601",0.143
"073000000",137.14241260680794,307.48038888876,138.01436155068419,306.8582603596471,"0.235",0.776
"084000105",284.4264199775914,284.16978866816333,279.1182213811668,288.08977736181373,"0.550",0.276
"033000125",217.27929825961326,202.10462895834908,210.69669333291458,204.79089518652734,"0.149",0.827
"133000000",458.76674458310345,482.0688135761185,458.16033675958613,481.22232306904897,"0.237",0.336
"033000327",205.28718295451245,210.8308671588058,202.06470399272126,207.0690316044331,"0.278",0.412
"034000389",217.31020349000934,227.36908265813966,211.65035208575168,209.11378443840508,"0.738",0.817
"033000253",197.17629720468997,214.90856132797924,207.85909403611166,212.04271716759396,"0.184",0.298
"084000051",271.51993479789854,280.1779687059858,272.4773040439455,286.1496115323599,"0.807",0.49
"033000276",215.574519048324,223.37310732117805,199.24060867397685,208.52058631975814,"0.364",0.399
"054000204",316.8910755976383,214.09189507801494,320.95758958635446,211.0982546343803,"0.715",0.159
"033000336",205.05932492416107,200.5486330482685,198.87634105960828,207.0994310889529,"0.509",0.864
"033000643",198.12733786982804,227.31841557685559,205.21782763907663,209.46225249414508,"0.242",0.581
"035000107",226.54534952233354,209.42813736880913,198.70389179403745,218.3948434305446,"0.982",0.937
"031000023",201.3679562098996,205.92984309921337,203.00197039398336,215.69845590537474,"0.004",0.903
"083000158",262.9460204664739,282.725947448525,268.43720265485416,284.26362929550027,"0.224",0.333
"054000014",317.3377752360862,199.91871427839033,322.12248993656743,206.24588507209663,"0.599",0.924
"033000083",213.22286014421314,222.6574310302326,207.24321010150305,213.31367787531747,"0.299",0.425
"035000093",218.0977242007025,198.49371475904738,201.20567118007384,219.12776756328262,"0.986",0.669
"035000005",197.3682895984119,212.26996899194708,196.65261943500713,217.1495083834629,"0.985",0.862
"054000071",326.5060540199531,206.33892448839242,323.9721428864671,206.47219130792143,"0.649",0.727
"033000231",190.1337667078095,221.7224497918403,199.96466466710325,214.92257151558505,"0.217",0.731
"054000170",329.963461900991,208.2088229044849,319.73586554276415,206.5988511201344,"0.675",0.991
"083000058",275.99530305718616,275.17656428241594,272.75279729200935,276.8769907874015,"0.347",0.17
"014000039",82.21138442888703,242.90204409819603,83.23811802386942,242.41855065419566,"0.922",0.184
"054000216",317.3220654445161,213.11840185123597,319.612530975947,213.02245841601342,"0.906",0.52
"034000201",203.4046125899147,225.46190028723086,211.66722073759976,220.55408240506225,"0.840",0.586
"033000199",225.18362779011687,219.726194854262,207.5407320361041,207.31601110613536,"0.348",0.846
"034000024",216.6581473571344,232.46717040305077,216.8723121927718,217.46529563057345,"0.608",0.729
"035000095",208.1773925225163,227.67118714279226,198.59354537039496,222.13132632058193,"0.988",0.87
"033000452",218.2962305282263,211.30830449942945,203.59790294975505,216.07608878239571,"0.152",0.538
"034000002",211.62647620531908,219.89075585152676,215.87435929166844,214.97482176358176,"0.719",0.27
"053000032",324.22770325912245,204.38088221135501,321.0752903408759,201.14913920680917,"0.487",0.829
"054000005",316.11201417354584,206.67909917662726,320.24620898424683,207.05429656198712,"0.667",0.377
"082000002",274.0653110847425,285.745825377739,280.00053678650204,282.9436662443685,"0.080",0.029
"082000000",281.44614272543384,288.72725755727527,275.8597712886931,281.45649972905676,"0.053",0.236
"033000536",211.74955262984994,228.92187581220844,200.75095995354067,208.55923192061246,"0.379",0.24
"034000082",208.13866171220377,198.6898097230403,218.26410758621483,212.478649005341,"0.633",0.505
"084000001",270.4859975244624,293.54424333217094,271.88037778304096,288.84112114853383,"0.744",0.929
"033000522",187.49722921741147,217.2977145222631,197.10177897729957,212.45229424123156,"0.269",0.137
"033000506",214.38525386324952,201.09051463167543,209.37871697717634,202.8020643682737,"0.510",0.184
"034000383",199.09682200062028,215.9922860892862,213.17485896187884,217.21328998107796,"0.603",0.421
"033000256",197.8078543879351,232.3715831611434,197.03216067385668,216.07947891842335,"0.247",0.89
"104000001",374.11177223477375,424.90783377654304,374.36206929894826,424.2388955248473,"0.841",0.397
"083000014",267.2929554318122,291.7001366612066,267.78131967944597,283.2498933462974,"0.513",0.204
"034000029",223.4061171979192,207.87099300141125,217.38638828100318,210.9009759897774,"0.628",0.45
"033000038",203.0932387724443,202.32139795825933,204.15725937107615,202.87211264268106,"0.292",0.294
"033000419",206.74220073922302,212.33872582513652,206.39868651087704,208.8416170754637,"0.396",0.568
"033000531",210.84084494659365,194.55633797621493,205.8418767972397,203.54237610952447,"0.220",0.062
"034000220",208.93069279109798,200.9403097445264,210.4831660343757,210.09674589805027,"0.902",0.577
"031000005",203.32368107598444,217.78768247585842,205.07432994505518,215.98207088731715,"0.029",0.289
"053000036",314.92701227036554,209.67111237713314,318.2251895994932,202.49139031928993,"0.313",0.698
"033000625",200.7262710765331,232.62130136000928,202.7575008467507,216.496232779843,"0.451",0.397
