"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000238",208.64785467334485,223.34461098225245,211.2133082798815,218.01496962290403,"0.141",0.023
"084000020",278.78703414723077,282.49723206031365,274.45006891909367,284.72883590053493,"0.604",0.725
"083000116",272.4409996012083,290.28870099719285,271.7847207421565,280.7594498861029,"0.200",0.359
"083000122",266.401086423975,279.67006768060105,273.1556941069848,278.07965304192135,"0.295",0.325
"032000106",202.66565414526272,195.4120418461162,202.2032931553147,221.5605950951717,"0.027",0.601
"114000002",402.30151326606847,393.9133915541314,402.2620352170898,392.45073465292114,"0.906",0.056
"054000006",318.23247837834725,213.463751530727,317.58482730654873,209.70861411074722,"0.489",0.284
"035000017",202.2433061651168,202.1520117206461,208.3019746670956,218.2290973859989,"0.932",0.193
"084000111",275.9848686341429,285.6664913884213,273.4271983034749,284.63343662833677,"0.653",0.14
"084000044",270.70541014482524,274.58864190827927,274.47734754959333,287.58044991919235,"0.476",0.584
"034000327",208.40189592733773,195.61515326437575,204.11534963097986,203.62524587398448,"0.599",0.329
"033000179",223.26636367284354,210.1602347033468,212.67154207453225,209.69858697555568,"0.173",0.562
"035000098",224.16994152377464,219.68304555199057,212.89403433750718,221.84646848171607,"0.974",0.364
"034000135",204.95526910410078,213.4005680276253,207.4456022465599,205.831727827965,"0.903",0.126
"034000438",220.09014185321195,225.77125943731326,196.5884538086035,211.84866237105635,"0.488",0.787
"054000165",319.66682057215064,211.76211267216482,326.7297217820678,207.83776856756157,"0.915",0.039
"032000101",200.20493784477645,200.20998356029727,200.02049692633966,220.33904757486138,"0.078",0.684
"034000248",211.00300546163686,228.74185596742453,206.02698035233647,208.24121238962746,"0.642",0.688
"093000005",278.22856228840664,391.75915451017426,279.88809170570687,391.3324987202541,"0.282",0.893
"033000171",212.44331124648068,199.39999152523217,213.00424514180804,211.88129646295909,"0.210",0.991
"034000132",200.50213511143681,201.27874561189395,197.3326481842239,206.346688688453,"0.905",0.336
"033000396",210.24481237906423,216.05098555980743,209.93112067197458,209.9461742372665,"0.374",0.939
"033000441",188.7462588883972,212.40914924515207,212.29471105908482,217.30101940578206,"0.453",0.39
"033000380",204.0716649945736,212.6158828625837,210.79610342681696,212.12390982450066,"0.140",0.143
"033000297",201.07158183857527,218.20425825711013,207.76044297213596,214.19564736377075,"0.180",0.993
"083000063",268.46362150936835,276.564089743291,274.5351962248148,278.01669769377685,"0.153",0.844
"054000058",316.5490889187815,209.60711718151424,321.1878528334039,210.00468566425332,"0.808",0.277
"034000434",198.74152185278842,207.24263033736267,197.75665061833655,211.27149303624248,"0.781",0.591
"034000293",190.82942221174693,214.05670290849898,194.8433631765454,210.934448365757,"0.808",0.072
"033000026",204.36894803222646,226.0619179104023,206.0868747518922,213.10005149116003,"0.309",0.924
"113000010",404.79721539103247,392.0306189259516,404.97386094541804,392.7176371548453,"0.146",0.569
"034000338",187.7768243654023,213.62634094464136,196.89477764950928,206.88474162025463,"0.714",0.671
"033000311",199.62182245377963,226.24679664569658,213.14969571228522,207.97225024306212,"0.335",0.782
"035000005",217.75186626255373,202.9557830793877,209.95821056527754,216.51654127105326,"0.951",0.9
"034000333",212.10382549640852,225.76903471828723,200.8189297701079,217.71760165332674,"0.880",0.763
"033000015",197.61685740134936,205.82604470776974,212.11090676850083,207.4391169370829,"0.454",0.822
"083000037",279.82025252613585,276.6163552865105,273.21787451728494,282.16101190066894,"0.408",0.591
"054000125",313.85484386920604,209.57742197156946,323.25163063050684,206.99985540145516,"0.760",0.479
"034000088",207.71035039037378,231.93077905431608,203.3233361635208,217.54535855406397,"0.872",0.756
"034000296",206.50847618616916,211.564441217625,200.17450391840194,210.79913086315705,"0.925",0.683
"034000024",218.45076804546673,224.33974249256556,201.1401631029105,210.18064254907353,"0.590",0.088
"033000057",196.3297553280751,198.1376437255768,216.75465539318424,211.17176358909913,"0.418",0.647
"083000043",266.65522370269554,280.4854291031192,272.13020101769376,281.33216384887453,"0.397",0.424
"035000092",196.0230125266042,207.85612052211468,204.21478610537147,221.55287157114785,"0.994",0.379
"084000128",274.93740623668356,285.050032934906,271.33620702009637,288.46055499097514,"0.925",0.471
"081000010",273.3572291538285,290.8495524008636,277.9921063074477,287.52938688256893,"0.011",0.378
"033000145",216.5383807281783,211.3475226229736,215.18835669155095,211.58846039215845,"0.269",0.804
"035000026",188.0926856859919,209.7482038247111,203.90788502607657,219.2731113113832,"0.982",0.747
"031000006",196.12709092820543,216.43399575769746,202.10776230941076,216.61037160112969,"0.006",0.202
"035000050",206.95927628232872,208.42106974176014,206.67227347058483,216.1231440433489,"0.928",0.966
"083000062",278.85835300406256,285.4094888979339,277.98381060882645,282.81797099083275,"0.403",0.573
"035000115",209.31837200740154,196.27680487655027,203.0912557506128,218.5252859990751,"0.965",0.775
"034000454",205.0833905467679,220.11783935797243,199.14318782359973,216.32741748839828,"0.729",0.677
"054000037",327.02897881248225,213.06948171183384,324.1596247955761,207.67856783358138,"0.636",0.965
"083000080",265.9356980531644,289.3621933854933,276.46367858040463,281.0648967679292,"0.133",0.074
"034000085",197.1460436822101,217.68466424487323,202.21869320795633,217.7691542982939,"0.686",0.969
"033000017",208.6952149030479,228.2118170458411,211.8994016634427,214.93989979215561,"0.411",0.199
"014000027",81.70232027437949,246.6034750990775,81.8952498108513,244.99531417926727,"0.678",0.83
"033000382",205.80562061610777,197.48343478755604,213.19779149089098,209.78474278235453,"0.355",0.641
"014000009",81.51503752213728,244.7504468919719,83.17590329136858,245.54306270281418,"0.901",0.739
"033000184",201.70616678165538,207.26654080129632,209.55347587289128,214.03145740366202,"0.442",0.098
"153000001",523.7703618708196,597.8363299405777,524.679402978012,596.408250308517,"0.329",0.101
"034000136",204.02260070342507,199.30208038509232,200.97440776935338,216.8192901633192,"0.826",0.05
"033000092",222.91189197249858,207.29197738402834,213.60899171262682,212.05905381975123,"0.285",0.535
"034000413",191.08499830114147,205.3847038566105,202.87070350225426,206.41374427585887,"0.673",0.78
"084000142",270.4494997376964,276.9723414924035,270.7581734857574,284.30765636467504,"0.698",0.923
"093000002",281.0408035837467,391.9188329183309,280.72446840602646,392.20968307085434,"0.180",0.492
"033000392",192.70061839384127,217.25009296336714,207.86322897433777,209.06670632421867,"0.160",0.934
"033000469",210.22762383286906,204.65566570165765,207.28733282789014,210.18214248969102,"0.291",0.424
"054000101",324.7368110096879,211.22144763842977,322.7241540294264,203.29509976527706,"0.637",0.392
"054000121",325.33978037231134,202.87213467325927,317.4878481879232,205.22227930888235,"0.834",0.36
"035000131",212.45427710704064,210.317549890589,208.70089327494722,220.57864268991193,"0.969",0.959
"034000313",218.46161433778033,214.1794209660559,199.51709774768779,217.85552286063063,"0.757",0.617
"035000106",211.95392116411227,212.406203785326,206.40042341627742,216.7756358182514,"0.980",0.236
"033000137",207.3663936929477,228.72163908876286,206.0945325033286,218.3686035523162,"0.264",0.308
"033000366",189.12168720116156,207.0696531089015,209.54370096117364,204.54576989060948,"0.178",0.316
"114000006",402.1556103472165,392.88623413990354,401.57275212514224,392.572344480651,"0.906",0.43
"054000123",321.46618825068526,210.42289697851834,323.8344817988369,204.6923837692228,"0.845",0.44
"032000008",205.3378740888617,225.75257640379454,204.88360098986894,220.80872541305612,"0.080",0.784
"035000123",201.03014105440047,198.2177709010934,206.50617800186535,219.93453968486344,"0.996",0.399
"104000000",374.40273496195687,423.48566696931334,374.43177509593767,423.4590638277498,"0.787",0.156
"084000001",271.99125746023856,283.5055616467816,272.8310361297091,287.3159627773971,"0.855",0.454
"034000384",217.6451535369262,198.63021468250054,204.09008640495398,210.89604455463925,"0.833",0.094
"073000006",135.69639439425293,307.9336703370425,135.9359854928677,306.8350074897525,"0.157",0.15
"033000398",203.7133317551262,231.9487931587619,214.14474685186735,219.6345982998978,"0.110",0.038
"031000002",207.82855796181605,214.54560128562485,204.3130039607119,218.31779783811305,"0.021",0.913
"034000190",192.3256392047118,214.34992218050692,195.04998529408874,213.77184465924395,"0.889",0.082
"034000367",191.8905764573901,206.4773797278918,204.33938935565024,205.39932688250047,"0.919",0.705
"035000078",197.66947529603624,201.76212510983686,203.64064906869734,218.8714552571739,"0.941",0.395
"033000268",207.04563511467936,201.72574145292558,211.68143388496634,204.93624814246607,"0.199",0.366
"033000446",193.79532240261867,224.80819152885184,210.11307045366752,214.31705517825523,"0.441",0.772
"034000014",213.76355957478904,196.6692817960874,198.87936925567197,206.90317573126504,"0.890",0.809
"195000000",486.62925970258937,844.192591330338,486.7463852947417,843.8089127909531,"0.955",0.662
"084000062",282.2501526081939,288.24844996174863,273.95778751667984,285.0560645863153,"0.590",0.688
"034000162",204.06226051498115,213.8481250109877,199.35654530058383,216.89392266929903,"0.550",0.17
"084000014",277.3067867065417,288.14564906816344,271.11640681892663,280.74968380111017,"0.494",0.482
"034000402",204.8314956284499,201.29800488194633,199.94374419732267,208.9891831653383,"0.738",0.617
"033000033",216.1845012003609,228.67997306915856,211.3012462724705,217.4036992801888,"0.151",0.05
"084000000",269.9810272807569,292.51401435257725,272.2051641438516,285.85211661854754,"0.536",0.869
"033000232",207.234077930896,221.98132438132575,211.75972659769934,217.02763854828785,"0.163",0.478
"113000004",403.6125428571991,390.68338426080663,404.7289554714156,392.0622996059344,"0.133",0.497
"034000244",215.79621134485683,209.38740720721876,199.7313395143195,208.38186909876,"0.901",0.061
"034000173",209.76160314930388,209.94915298768407,203.1318729386047,213.81792162077366,"0.638",0.373
"035000044",198.23705064345125,208.59539834785568,208.14548057075868,216.1628521422903,"0.936",0.591
"032000031",200.19928230636793,229.71507793139895,207.38190724529738,224.31718236412925,"0.098",0.634
"033000347",190.6027183781129,217.92904779859657,210.82691986827163,213.89073636949115,"0.389",0.129
"035000112",212.09863635781198,204.16876623185453,204.34464576754158,219.3907052917225,"0.978",0.157
"083000002",274.3876590090851,276.46567104391505,278.6820538260452,284.70960070225874,"0.288",0.24
"053000035",328.624834333497,208.95904428332045,325.19805567825205,211.48698716542887,"0.458",0.232
"154000008",524.6978853912585,597.1708361003886,524.0288117613592,596.1514488237084,"0.908",0.907
"054000071",325.15990733898246,208.5339396658596,325.87470695388424,208.39508329843486,"0.871",0.937
"031000021",217.68838879353876,215.57564538827052,205.76928323801675,213.45352321740006,"0.015",0.461
"032000118",192.81997730239578,224.05119359546367,200.74396486689508,222.98988032441707,"0.078",0.457
"032000086",202.8435205611779,231.2703827929942,203.9278604136586,223.32952362061863,"0.041",0.98
"032000017",215.27166852621542,205.76517236920472,209.4358968538235,223.15271535475432,"0.102",0.319
"034000027",217.78565837575368,220.90784313709995,205.37618544917936,213.0664892689418,"0.475",0.802
"084000061",278.0524847196766,274.961410940835,276.0097571775415,286.25937705494664,"0.521",0.77
"033000099",203.22355231735258,217.75646764623554,207.36842269379724,215.0850175051418,"0.220",0.515
"033000101",217.5778069275499,203.72239646446613,212.92075656708332,215.30385140301615,"0.208",0.054
"054000082",329.7689185392556,207.22752156018,325.37652906368277,205.65682286620012,"0.579",0.749
"035000079",188.82653525923863,208.91989779594132,204.63245207199455,216.92459975117038,"0.999",0.546
"083000044",269.99704334179046,288.5777627967448,276.67221129521613,279.2704243852191,"0.288",0.457
"052000002",325.0568527714157,199.56739614575628,327.40181870827365,209.0166687989047,"0.102",0.325
"033000340",218.80165473762855,199.3213543078784,209.99042997644003,206.49816888500823,"0.352",0.824
"033000034",196.91146339186963,210.95739339633826,209.00214669637444,207.31062356540423,"0.447",0.619
"035000138",208.02557251957887,228.41546546918096,211.52209715919497,223.21801489998427,"0.933",0.876
"034000065",223.13314522519516,208.15289141416994,206.29321242148117,207.10493080451127,"0.578",0.592
"034000289",220.1414425427568,221.46634985123603,204.28499636479285,214.7902243132361,"0.579",0.824
"033000409",212.6733796802893,203.11065547937966,216.09701818468702,208.68758593230132,"0.408",0.64
"034000325",219.44130417855044,227.86153833592323,203.02541062564532,209.98452521687452,"0.851",0.794
"032000013",221.1197301571207,225.3689640316977,207.56948644959604,222.57158044430014,"0.081",0.91
"034000354",202.99907148954802,209.01928411604428,200.4511101025644,204.83227068561746,"0.763",0.168
"033000074",208.84530879362802,211.77612056047568,208.11935780292472,212.53617500015253,"0.237",0.36
"034000307",198.58127467136617,205.5197833530494,200.47810273607638,212.03961213753834,"0.490",0.531
"034000124",215.20740161853942,217.4911098308313,201.9897674798169,207.73634529182925,"0.819",0.471
"032000041",203.54529342534457,201.7926848163042,200.5496374558407,219.9651697011177,"0.038",0.976
"033000044",203.09608106027636,222.2175774870752,212.31044826888723,216.6253808470575,"0.394",0.251
"033000260",213.93154938653552,226.1740567124698,210.50056911482667,216.5596215245154,"0.174",0.469
"034000015",216.21037955920272,216.1250686481774,206.37041982943262,209.0984149592465,"0.483",0.314
"052000004",320.41924728460293,199.29682583594442,325.7231474602812,210.8842023255306,"0.081",0.729
"034000000",203.86595549060516,207.16654244588065,203.72885172737136,210.93306672095395,"0.809",0.115
"035000075",190.66950076260912,224.88398807103775,208.8149066060415,215.9125881852915,"0.942",0.75
"034000411",212.19251696342621,228.1432372979707,204.883204075366,212.28269755698193,"0.800",0.126
"034000231",196.27551820297694,204.83861607164843,199.0401369734656,212.1018901518101,"0.804",0.981
"035000011",198.78558993642366,213.88328513899805,206.70050794985778,217.35604109687276,"0.987",0.45
"033000273",204.17385272797327,220.02777215288188,216.22189390309592,212.76880697847577,"0.295",0.664
"034000203",215.78197527812387,216.7263450146486,206.69755816379995,210.98514300510718,"0.844",0.012
"034000409",208.6004323861661,203.66030403770026,197.11076325446496,207.51627445278743,"0.585",0.359
"034000169",205.73686805693356,230.46301387096068,203.17319444878254,215.99480145460083,"0.865",0.124
"034000385",216.0319841216381,200.3250407945489,203.9671103309491,204.31823774299232,"0.875",0.144
"034000018",197.05431036763392,199.92823672726155,197.7665921020074,205.81043833965902,"0.534",0.351
"033000263",203.55030730501676,206.47969019316346,213.1254491991475,210.40102791057151,"0.239",0.361
"083000142",266.7874218165378,286.4009486377649,274.215641987413,278.70755305005906,"0.256",0.041
"084000105",280.2284026240777,290.8428140220193,271.06869060491636,286.58602833178537,"0.853",0.506
"084000082",278.9522323717064,290.1780185484825,272.25727647973343,286.38301938876907,"0.670",0.208
"084000079",273.9898169221222,281.76352122267895,272.8342146402938,288.40392299593367,"0.584",0.034
"084000146",281.9190132222406,281.61331037509694,276.2774112715215,288.074592750372,"0.716",0.759
"035000059",208.4510042692556,200.30287238237494,208.80240855680677,219.9345190842978,"0.976",0.857
"032000114",212.1666078788287,209.211441117236,203.392184768614,223.73205821953727,"0.107",0.439
"034000170",221.69275429145648,212.8707819465042,204.03642340951006,207.147296831961,"0.925",0.175
"154000001",524.1378485069666,594.3593653385781,523.2755546718805,595.2025875353361,"0.774",0.05
"054000150",328.50745268938374,207.58708677167743,318.8621606149251,205.0244605968096,"0.732",0.704
"032000090",215.84336711079163,201.5593210698581,206.06028709185333,220.3976971569109,"0.036",0.699
"033000335",215.11706439371324,201.64241644274648,214.4834260404894,205.96636248531493,"0.300",0.123
"054000197",314.0152171593275,208.5215050146795,318.16795630544607,210.1718336226301,"0.648",0.603
"034000078",217.41202292744626,200.67763908952108,198.51353899267994,209.65907077018818,"0.652",0.214
"031000015",216.6087407133557,204.58259761926874,205.81097161736022,214.83631337620514,"0.009",0.424
"084000126",277.0151504968165,281.98998915104846,272.2860908915556,285.22512644827736,"0.502",0.383
"083000073",280.38111606864254,288.76563260378805,275.58912590456515,284.9895298783292,"0.370",0.56
"035000091",194.7336587980737,227.61888046935,212.9007423743984,220.0365440454298,"0.927",0.892
"033000264",188.98462124690047,219.39997200108343,213.80957949768083,206.08607467089115,"0.296",0.738
"034000421",204.02939128491514,221.7267410888502,199.90395174476146,214.91599322356836,"0.588",0.197
"034000249",220.73241228864964,213.88843349711271,205.58225072573757,211.8673445827893,"0.597",0.512
"093000006",278.88891817339896,391.10331311298364,280.05362919474805,392.0127250292436,"0.118",0.283
"084000013",279.89328817221525,278.72540764398013,273.4561125360185,286.0448316505549,"0.919",0.389
"054000076",321.78026746842875,213.17579620017935,320.1970537569299,208.05003051978477,"0.908",0.765
"084000010",273.50561311630344,280.62975736909516,269.91281854803754,285.1068254996179,"0.527",0.869
"052000000",329.7835358834714,211.53595067017415,324.25701245188753,209.92147640404198,"0.048",0.53
"033000098",197.3223542154806,224.5212005011219,212.46225531377016,212.17135291701345,"0.197",0.785
"035000063",203.21966032479492,214.76453415231458,210.21101561493091,220.9786669514612,"0.929",0.946
"073000001",138.45716908140628,304.9822057124681,137.03732586858231,305.561653205377,"0.400",0.676
"033000005",209.0688325492302,208.32506761553122,213.7269457774832,207.69513497043187,"0.471",0.888
"054000119",323.5235861969464,204.67048740388014,325.1954421783094,204.98546607341888,"0.823",0.628
"033000112",225.1706370646108,217.42366508091538,210.5755383326907,210.9554982644678,"0.229",0.661
"035000130",203.25369593152504,216.51067376283254,210.15540642948716,222.10207588491036,"0.972",0.056
"033000095",197.58419718455053,229.05262629008672,210.7422851630069,216.12835333856174,"0.346",0.72
"033000422",217.76685397325443,211.05693209485534,215.25902080090327,213.39680675234857,"0.375",0.436
"034000090",219.89150787759584,215.25982705138017,206.5487274296339,215.03222761258513,"0.921",0.229
"054000110",320.3669657231341,208.95961449028192,322.9353165643232,203.93189659688286,"0.736",0.029
"033000365",192.81432307908563,208.28029968620018,208.4078635485319,207.09090060060382,"0.402",0.186
"034000076",200.41783157071626,197.7900931719718,202.7913104994627,203.79425785621376,"0.488",0.2
"033000337",211.83963986408966,222.18245416085833,213.50913339898227,219.893989932363,"0.262",0.501
"034000399",197.29514960699092,197.77879282130547,203.83732295906734,204.96042578716072,"0.807",0.503
"113000011",405.31548700431597,393.3232266096288,404.29783106597307,393.92824318981576,"0.409",0.683
"053000027",321.5909917584986,199.54614442463364,318.73552556885505,210.61768208522477,"0.133",0.881
"054000098",323.5486327374681,214.13282444346885,324.22411327946537,209.2248842714102,"0.502",0.932
"054000148",320.96882816903076,200.3552262066042,320.4204855543562,202.30442289845902,"0.671",0.301
"032000056",189.5270011518738,209.60058799276345,198.98633752612855,221.21049870100939,"0.026",0.32
"054000145",330.283515223913,209.52855661227665,324.7817881025543,208.83021710187137,"0.799",0.263
"033000082",217.5303866522646,210.13581592993359,213.3058574752078,207.30324959309908,"0.423",0.168
"083000072",270.01776714335233,291.60101985529076,278.6424876375134,282.95527833097356,"0.170",0.377
"083000005",281.46378967253617,285.4372896940419,276.93585909481385,283.09291501668577,"0.130",0.292
"034000212",197.9404536700728,207.8298466087971,201.3599999260622,205.74877990021406,"0.528",0.801
"033000282",215.34982876292526,202.96257757158378,217.3552118100637,208.70372444268114,"0.415",0.027
"032000095",199.6809150966198,216.8987715951704,203.6985191074619,220.50468110771632,"0.055",0.148
"033000214",212.24778921706252,200.46492613136158,214.65122314309787,213.99079766969425,"0.404",0.405
"034000003",204.44212159371182,223.94210705343025,197.65310298964047,215.82765528314204,"0.808",0.286
"034000097",224.1802523654718,211.35891072901984,204.5600565261254,211.3525782589683,"0.665",0.359
"033000195",222.5746666525989,203.82267721873356,215.1453114024695,216.8141931439397,"0.186",0.683
"054000143",318.01174321182526,207.2908062143792,325.093806932664,207.5408284021118,"0.833",0.906
"053000029",314.9893703595672,206.4508306230515,319.09562600727565,212.3234698127875,"0.189",0.153
"034000026",203.30479439997805,224.01653466627246,204.46283238232184,214.39809433483842,"0.781",0.269
"034000035",198.02138707724762,229.97845194191456,197.45250624343979,214.1423968072499,"0.500",0.095
"033000447",211.31656111482346,221.62720237969427,217.59260866020978,212.95769594805765,"0.417",0.731
"032000014",204.3820088102155,218.6338003243984,204.8645904599243,219.59680156845357,"0.055",0.303
"034000043",199.39403235084004,221.14398168006758,206.41712233242228,210.6245079400224,"0.508",0.067
"014000035",80.01759048967625,244.26458532196057,81.25343117431389,244.7197121777736,"0.871",0.817
"084000012",281.1082513223723,287.1317720469505,276.60408815498374,288.6894961627519,"0.793",0.585
"033000381",218.1323393809543,223.2327613852761,217.87930541928023,214.76544459630048,"0.411",0.065
"034000175",212.27072175195227,220.4948511008981,203.793425256329,215.22352130356245,"0.876",0.156
"054000065",321.1396149382389,202.6387441881946,322.25019989847846,201.93748638006264,"0.614",0.675
"033000292",203.7501233084742,204.1225896071911,209.99534252424934,209.39812732374327,"0.351",0.111
"083000030",279.2726306774273,288.3303308626149,279.2928333666788,282.9759148416289,"0.350",0.937
"033000078",216.7568961976519,203.69920263164195,214.86804756284175,209.97041117932056,"0.110",0.492
"033000354",212.235136556921,229.0817923555453,214.77524738181012,215.63923234476815,"0.430",0.123
"014000002",83.03468713732718,241.36924194141383,82.21041480998389,242.49553711111994,"0.523",0.35
"032000062",205.86105360078565,202.65133629290997,206.8653893180951,222.60849506563457,"0.083",0.534
"032000103",203.1400715701632,201.22198752748028,199.81252649444505,222.10428684443525,"0.082",0.115
"033000312",196.00216368228337,228.24835410528766,211.70320970508195,213.0285582561874,"0.265",0.611
"083000108",273.932851446046,287.5810554987055,276.0042735529634,281.5402233664782,"0.317",0.66
"035000089",195.55397492729523,227.39116774432551,204.84964042312495,218.48424161995442,"0.986",0.702
"034000104",211.95006298876237,211.6006419846336,203.7120992603431,211.90750023526806,"0.858",0.455
"031000032",199.45011726844945,197.63442108078038,207.08772675800594,209.57097429401054,"0.016",0.336
"054000019",316.52518040238726,202.55835850296543,318.9122184867691,202.49861399503703,"0.663",0.074
"034000311",200.90335643536008,206.30951802394966,198.21967711236468,212.28493609856915,"0.682",0.217
"033000218",218.62850453112176,218.6588464797585,209.76577458744194,215.14034273200588,"0.315",0.757
"033000403",207.61512998835815,224.08039307372718,218.07208700602564,211.22364691118307,"0.385",0.7
"034000435",203.48658316556413,229.07352421316753,205.6487083453657,211.3354458879187,"0.744",0.426
"034000297",187.60311873904578,212.22898378795108,201.9842680511451,217.143690807185,"0.683",0.524
"035000010",200.64426634970167,209.56519066355634,207.12074563777895,216.52245947943032,"0.999",0.997
"033000172",209.5923413725796,227.21331004120668,212.4229911971585,215.89524719600254,"0.145",0.15
"032000002",190.12801160723922,205.00454533895038,200.98995452265856,219.57833195286847,"0.027",0.277
"034000200",220.75695949240756,207.68367184163856,206.50497272642218,210.1004162453211,"0.585",0.004
"014000032",84.18947843687252,243.12988425238981,83.01747506479248,244.15634150825417,"0.918",0.119
"053000007",322.84801412854864,201.63072361581186,323.34085637977034,211.63654231237933,"0.257",0.908
"084000110",275.13059317340776,286.0500120542588,270.09774393135893,282.55773301320374,"0.657",0.47
"035000088",196.3125538412996,215.14599458134325,204.90764516296798,217.97323293718634,"0.962",0.7
"054000009",324.1464424354295,215.07708584586808,322.615731940853,206.72744252030824,"0.885",0.938
"034000371",210.0755928947001,197.01670740639435,201.79729912508157,206.8084111009021,"0.632",0.863
"032000022",221.80178205138088,224.12856037118604,203.45529932379398,225.1799873035372,"0.097",0.483
"054000018",326.69687188781705,211.30485596772928,324.2233275433531,204.15138184749975,"0.772",0.381
"034000324",210.46102671823638,202.18828588014136,199.31098935683588,209.22672683074805,"0.631",0.105
"033000440",197.1979483763251,213.42715790051452,211.42733278031181,209.41537020546113,"0.211",0.94
"033000246",216.27995069869894,222.18983408464948,213.04294290053886,214.67701969088196,"0.375",0.402
"035000129",212.23986782928583,196.32151406857542,206.26927819823246,216.35694443001296,"0.944",0.683
"034000216",200.88651263538605,196.85594242396377,197.570107320358,206.9961028929074,"0.624",0.899
"034000093",202.44300912452655,210.91175627572898,199.79138610236015,214.13865289441856,"0.698",0.661
"035000072",195.40214095056223,204.76877709600626,204.39989254481506,221.06197561026107,"0.947",0.678
"073000005",139.48643958802725,305.8103912904602,137.69494159512993,305.80038673702427,"0.324",0.203
"032000058",200.95664335595015,211.00800378031414,203.2301057394605,221.86696276395435,"0.037",0.08
"033000105",214.27442079724935,205.74102379272728,215.0738774339746,214.01712168677568,"0.147",0.643
"032000015",198.8273540716524,229.42863320539638,202.22633230976595,223.11800336681384,"0.050",0.138
"113000001",403.77028234034333,395.8783636584069,404.90254948576796,395.1359199585647,"0.140",0.303
"032000105",205.32512647891346,218.2821798548745,205.6714414757582,225.09287043054832,"0.027",0.909
"034000464",215.71967901846065,212.47425857813073,206.43535530799986,206.30760056244307,"0.889",0.369
"033000054",216.04810668300738,220.81868955772245,213.11931797236736,218.67725029991664,"0.425",0.457
"052000010",318.9078394364154,209.9498642318497,325.8920057934226,211.53701891955686,"0.067",0.997
"053000022",322.9295153572963,206.8403335263642,322.14662450106783,212.17123042309106,"0.259",0.896
"083000025",278.6965015989145,284.1613498893337,278.21105865514653,283.44207548328666,"0.292",0.275
"084000058",283.3827749929728,284.86612041278204,276.94579169525986,288.0942640602563,"0.493",0.376
"034000280",198.4577483922673,230.7876317746063,197.85675832022946,218.619772762299,"0.755",0.259
"014000005",86.46148820311652,242.93061669544554,83.65714263280186,244.4345523359232,"0.661",0.143
"033000071",213.66298743877275,225.16549692434515,214.09301793801828,214.20796706042742,"0.416",0.35
"034000444",190.07811533847917,215.1984360894159,198.672378844112,212.58398257508043,"0.561",0.06
"035000087",195.3546187226674,217.3817870478432,205.92980157253376,219.89468160341588,"0.971",0.762
"034000457",209.40065134013102,222.18918394915443,200.66810027827316,213.01182156674045,"0.726",0.883
"083000095",265.58789105230227,280.4580060350451,273.6448469085175,280.98410120908784,"0.275",0.399
"034000133",223.25682382162543,222.96548871070294,200.8044581095034,212.49150394957414,"0.807",0.659
"033000405",200.61901095576272,216.41023473712985,208.3684734086942,214.67097095476606,"0.189",0.177
"033000174",196.2245151195196,223.2757707961367,215.08929986267216,212.86711407197683,"0.288",0.767
"033000191",208.2453640393973,202.5887658889433,211.11489667363807,207.1727486198817,"0.278",0.149
"034000171",213.83225590310377,207.56775260048556,197.9934709240371,208.14819985018602,"0.884",0.99
"033000110",188.0743365846235,208.0248853782311,209.89471868152006,208.89419578002565,"0.151",0.299
"054000026",317.911304073227,208.73159822483504,320.7362990460625,202.89992669207265,"0.582",0.327
"033000199",203.62465321713623,227.0651643645724,209.34172558758792,216.8180237401865,"0.403",0.594
"033000069",218.03666939748987,217.72100535207656,212.03079438487677,214.39750195074205,"0.169",0.667
"033000307",211.46916751404743,231.06890654409182,214.37354695718335,218.4764622221383,"0.462",0.154
"033000430",206.25675252950356,203.8001219947581,213.9552194197572,211.67087183978316,"0.354",0.214
"033000317",209.5492263819431,197.9009105635495,212.36671256028305,205.02584846755465,"0.325",0.168
"034000250",206.08981652521314,219.46964522237727,197.79336545920657,213.5096454643672,"0.867",0.681
"033000278",222.20434586523177,222.81369877562418,216.14455543333744,214.6716221029013,"0.264",0.112
"033000436",219.78802889259683,216.29026428067021,218.39417644799514,211.85536974649423,"0.383",0.755
"031000016",197.46893356796852,223.74182737149178,207.3325333721087,214.69863673436095,"0.014",0.455
"034000395",216.70079350211134,217.8046139178126,200.8129260802147,210.37379890687484,"0.712",0.202
"034000329",198.12238924149398,223.03425682042476,201.85062326094288,208.18714795323072,"0.687",0.381
"033000298",196.0325387145065,210.49872562650245,210.5961680358281,205.5873324833252,"0.307",0.499
"033000181",217.46070007237142,205.83263164568953,212.44860964107457,206.34939685704614,"0.437",0.145
"084000122",275.8460200373233,286.67045339983355,274.9342766509494,288.0370462287308,"0.663",0.508
"033000192",202.07831615047192,222.06609322953028,209.9587044547402,217.07997682213136,"0.126",0.444
"054000107",325.88479216813187,199.4904440506225,327.3059927744955,205.9786658897927,"0.671",0.664
"034000323",205.44446491639272,215.48181756361606,198.69028967351477,219.14680881171637,"0.667",0.674
"032000024",202.88462708643596,209.79647703722245,201.31676122156352,220.73400730221593,"0.053",0.679
"033000100",219.04487407481028,212.24106243061863,214.37239642167899,210.38365339444798,"0.254",0.411
"064000006",398.5521720568907,180.03585597602753,398.242119018296,179.59258096129807,"0.717",0.361
