"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033004372",209.48061220035927,257.09643467768916,209.3424344297421,209.00237762366183,"0.322",0.767
"013000544",79.18382243959786,234.75912464129118,75.38935893975962,241.52019272212294,"0.454",0.459
"054000643",319.36644732884486,182.7935732406196,317.1330424909549,199.21225758374302,"0.697",0.196
"074000230",135.9089265954548,293.2360795624963,135.37320908654314,307.9975631104897,"0.651",0.723
"084000856",290.2445304137885,306.9392235051525,275.39265692963636,279.2197208463011,"0.751",0.65
"074000082",143.61830803882498,297.6424567275575,139.22813934625336,305.79235697522637,"0.581",0.044
"032000529",208.5567915584157,167.48453993367158,209.0702744407103,224.58151379234957,"0.117",0.432
"033003290",178.29499709774026,176.62689415460284,193.58715900839326,188.50221779298602,"0.374",0.287
"035000185",229.15425193301917,200.262938410828,185.5364883694428,219.13281986335352,"0.906",0.516
"033005724",184.97028488808436,252.11294539575835,201.30113081818314,206.56860921673044,"0.536",0.508
"034003290",212.63569913270638,238.77577050199775,222.25014010057657,221.61121565133809,"0.598",0.063
"035001160",162.0682105172008,199.5570168160193,185.46854744861412,225.54599016100028,"0.918",0.133
"033004696",251.71176065503943,214.78322660672072,223.4568030452058,200.86218640739457,"0.167",0.641
"054000388",327.19759344762394,208.66279836534173,323.65041961009854,209.61328994308087,"0.674",0.226
"035001154",249.57602690323057,208.15666270698995,194.66926761471672,226.9524836476434,"0.994",0.431
"034003315",204.4135801245227,176.76429872691602,228.1071562548308,213.825743306487,"0.862",0.166
"114000327",418.1995812881256,397.6566260015344,410.6465464811742,385.9910947626467,"0.681",0.113
"033001622",230.22367406959833,181.08870322709186,218.22725637290506,191.90995573390006,"0.195",0.908
"093000104",286.6481683032138,390.82677811199704,277.77488889566104,401.8228230576415,"0.175",0.449
"083000112",257.41358191207337,302.2689154628197,277.4655177558746,293.12522843439274,"0.154",0.979
"034003492",194.93407628919246,202.3740266454871,217.10094900262425,217.82173818308846,"0.779",0.316
"013000677",63.581794907929144,247.23435741453818,72.25005955097993,249.31624276703653,"0.499",0.931
"083000560",283.2985146686008,264.04085614465833,288.0365653169511,285.09123631030246,"0.416",0.675
"033001790",189.60640166801525,224.6591079630079,212.349266002326,209.3819324697643,"0.512",0.035
"033004106",205.6374583305158,167.59401674850602,207.01239522749358,183.79281285479152,"0.401",0.148
"054000819",313.1511167758967,219.80162025452165,311.3120977207148,209.5205862522941,"0.873",0.794
"033005223",192.24353263672987,168.72237116681862,191.49479957716358,188.85287081366704,"0.283",0.964
"033006129",216.11025626586684,237.27484947799385,212.09326497348707,203.18368137517672,"0.426",0.477
"054000350",310.8984917102587,205.15422237829935,312.4281707705487,207.84665079340581,"0.754",0.93
"054000229",345.3243912633425,221.34157415338498,322.7846087108974,214.19508328104948,"0.638",0.457
"063000042",395.79687110402364,182.32486731441068,392.35884313686194,181.1672297043648,"0.370",0.176
"035000282",174.55742225392902,222.3228750612742,181.49431938059539,224.41895629501693,"0.937",0.664
"084000953",266.593762925202,297.84669135164444,267.96634451035345,277.2138133726913,"0.808",0.221
"034002031",164.21897447832168,223.4163077324967,213.68561567622672,234.48146506387542,"0.877",0.959
"033003131",168.37536297690824,211.18235014096663,202.46877875901268,197.33080109276446,"0.512",0.311
"033005135",239.64772582085305,212.021943994839,221.59352903994375,194.37408865435893,"0.326",0.485
"031000173",169.32483784663245,204.6302920932441,186.75403401733618,231.28843601352992,"0.035",0.24
"035002188",162.45828771275768,195.48392377320855,181.5040081389106,216.13447475804526,"0.972",0.485
"031000839",180.6738593270525,254.53272015977063,192.71660500149991,231.21814947329943,"0.048",0.145
"031001391",173.0125417765288,186.38667241065357,188.3925079363272,234.37779670019668,"0.036",0.818
"113000514",418.76578956833094,398.50405332773977,407.03951163356453,401.2713057341168,"0.374",0.065
"104000074",375.57300270222436,431.8506161132137,373.99510197364094,428.1902593351185,"0.746",0.919
"034003503",188.26726232469832,241.8492186851369,222.45858438140328,231.51916846573945,"0.553",0.724
"035001745",202.55993457495313,258.7628928018565,188.78630862558776,227.26860227848033,"0.958",0.274
"144000002",509.4993595851929,522.8061212640615,510.0046550417647,521.6526337293997,"0.626",0.238
"035001872",234.1632265800134,253.08520676634407,197.548893732094,220.6306795177674,"0.968",0.429
"055000084",323.1732241833084,204.99831909616177,327.23225448257114,212.97631583853683,"0.916",0.92
"033001724",185.90520552759574,257.3446779182838,200.43023520227686,213.46788937559506,"0.181",0.296
"083000867",268.3751475724975,255.0635280125831,278.96203591313554,286.16713719256427,"0.504",0.334
"034001433",190.7993647171424,220.589801350359,218.98113442300223,218.83817360413047,"0.617",0.492
"034002633",191.45002301054257,250.66192115642355,218.6211627620488,234.59141333169129,"0.783",0.192
"054001316",337.1605187284197,228.89750441499982,317.09807183727577,210.65970295542192,"0.691",0.309
"035001318",244.47202161131122,184.12279418084552,202.26468194781782,215.69792791096611,"0.975",0.075
"092000002",267.6202148936878,394.82903609507196,283.5597616467644,395.47604906182613,"0.118",0.053
"114000253",396.3211149384305,388.18141294790894,406.4294419221232,388.5989038214767,"0.791",0.212
"034002756",232.9103097374059,178.62226046086727,233.97567532134278,211.48613002787357,"0.758",0.578
"054000695",309.3433717626542,206.26135816181716,311.80460436979655,207.0627367233444,"0.758",0.699
"054001056",333.9760310933258,194.279153747095,327.10359276284794,198.68613912463914,"0.680",0.676
"033002812",225.93247335092602,242.7796301519647,208.69185602068475,207.7584793990172,"0.291",0.327
"033000434",177.46256789702346,240.29551447048516,192.25353018633902,204.78997414973233,"0.443",0.124
"033000697",195.13461765247786,197.0646066300947,195.37946576134908,199.88004447373072,"0.420",0.34
"035002266",243.97988502205249,244.2461711311788,193.0133252193652,215.8596095672823,"0.915",0.793
"034002767",204.2044471495536,191.79249108019764,215.79948833189263,213.7983066711082,"0.786",0.544
"034002602",228.20981587952951,211.0116614619001,218.04987026601594,223.5657459930545,"0.599",0.651
"013000041",78.5162214614839,226.86536638583073,88.31750282525891,245.8237724683218,"0.361",0.457
"053000339",304.56237399468426,196.22033093339283,328.65265063972527,206.1996615322912,"0.181",0.946
"033005848",236.11534573217915,251.94352328539193,219.94356040882195,196.5245318572005,"0.422",0.938
"033003344",190.15464230845362,250.3188753153788,192.99361971009003,196.61279050966243,"0.230",0.728
"054000744",328.60835621518004,190.73752882730622,325.2734609050386,200.80817109960842,"0.796",0.502
"113000098",404.9535824334652,407.57150130921775,404.4483005995925,401.1577504893264,"0.264",0.631
"154000236",529.6701673509473,603.7849989596886,523.8237055918191,591.2112638428752,"0.617",0.169
"035000464",233.4528831284507,242.7982636479863,199.7095937411059,220.8582370738289,"0.922",0.358
"033003591",253.40422743664868,225.19585645344662,228.00964671251597,201.0175602857528,"0.208",0.503
"033002170",232.88857763113137,219.4459244535811,213.95969135276763,207.52740278867847,"0.485",0.081
"163000083",625.2493479170965,571.5647362638284,625.7550991478512,573.7861505087179,"0.407",0.715
"083000663",257.172226858512,261.30910196942745,273.5440744075714,286.379020914324,"0.474",0.644
"035002272",216.3184954040932,169.83371027928848,188.61897699265148,209.68886092250295,"0.951",0.216
"035000497",187.75320748649912,171.4070109174162,189.90948286971448,209.40490918831117,"0.917",0.94
"033004605",179.57804058543687,253.76482514610123,203.79728744271515,204.28655809750506,"0.276",0.02
"033003506",216.37231038392542,255.22417577322716,202.4811371728654,209.08003215916204,"0.179",0.705
"034003154",249.75453431516834,226.75421974257415,234.13092856851267,226.19395752309396,"0.687",0.115
"123000111",397.29933053993574,499.63070556002634,388.8733838076197,505.17147178578716,"0.445",0.67
"035001851",207.1917744640136,168.63393348205858,186.23105615575415,209.711254784116,"0.975",0.324
"083000268",277.71622025335245,306.87521638737644,274.96604777530985,295.544535131078,"0.194",0.868
"082000028",277.7885071136997,286.285021351678,266.5061451670907,294.19358152307143,"0.085",0.635
"035002057",186.84034412107894,249.9095045777376,181.38466187657474,220.3967639693472,"0.951",0.62
"035002096",206.29728154915858,197.9227125571806,189.30559818770035,209.64237807527587,"0.945",0.857
"082000134",259.2082637708637,264.0539560004521,262.0791998287216,291.4875931091153,"0.114",0.331
"033001581",213.61231305536208,232.7186911283338,212.33363222465007,197.05346797541517,"0.339",0.943
"035000642",170.5577522607435,245.9223872504815,183.852229742866,228.85248918363837,"0.918",0.313
"033004967",218.7697142388657,255.63928504444488,204.17833816574841,208.68940342009876,"0.352",0.773
"033004772",241.63194423947536,220.8564045348618,221.05549923229938,201.35963101271992,"0.257",0.106
"033002638",220.0785368560809,252.55565953487852,211.9490172198003,208.0456276917896,"0.378",0.351
"083000768",277.4572879909774,282.4517657987683,280.40088353662975,290.84961377243786,"0.461",0.038
"035001820",171.26803192021632,240.80920947344885,191.17649844863007,220.79383483137994,"0.999",0.761
"074000084",132.87360223550306,307.7843797672596,139.34388950319192,305.0632508373054,"0.623",0.828
"035001429",247.68705666168398,236.33161362162858,202.98813012897006,221.0597358219578,"0.923",0.646
"034000240",161.8681326740121,229.15526479608044,206.14636186240023,225.36032567538462,"0.794",0.561
"194000088",482.03714661982684,849.2254280364571,489.2952146814043,841.758896572626,"0.786",0.801
"035001818",224.60612556884183,174.87872941716466,187.6876364996408,211.67777422346052,"0.932",0.195
"033004923",171.5531470514031,244.38248761152553,187.0156776215161,206.7639705651048,"0.289",0.047
"033004336",175.3783266366089,193.0920213814697,205.09729224690284,189.35984317021814,"0.531",0.398
"083001269",300.3840439375693,288.78576461457436,288.2263386721873,290.5086785794369,"0.516",0.618
"033002463",230.78758513012653,241.30048973563083,209.18577767037544,204.05096645799344,"0.253",0.132
"085000003",290.10064027203106,263.0229570222835,267.39219428015946,286.3393198751484,"0.919",0.664
"033005330",216.28721023320878,169.39124038592084,210.00746820124155,184.28309313182953,"0.333",0.972
"014000055",92.88617716283247,241.6550583828975,88.13516739386276,241.04995984615454,"0.775",0.262
"031000400",216.31637072009943,177.88241046803861,194.94513545725505,227.1693374782483,"0.050",0.574
"034002185",248.96245628185108,205.8413247828701,231.6416384613834,218.31917241642606,"0.795",0.185
"054000282",336.95992569575475,218.962786447527,322.4002919341066,216.93044725528978,"0.539",0.262
"033005706",161.30435410510017,199.60448209537896,186.42758579915557,195.5632307035924,"0.484",0.366
"032000082",234.38292498454442,245.09098614888222,207.43520710933416,226.05073691548992,"0.116",0.071
"033005539",235.68509567875205,248.69517466956802,203.34791258910306,210.03647357278194,"0.330",0.232
"033003667",174.80148386184405,235.84565133039192,202.99489951920063,199.3538307934326,"0.441",0.569
"114000477",412.19315821987857,375.2979560410557,410.6084154660197,382.5768316008584,"0.793",0.768
"032000590",226.83341710047455,180.01697535519384,207.58806350903822,228.09195046326116,"0.112",0.305
"034003652",243.37321750373562,195.47569952586068,234.83568769034883,214.806602606955,"0.773",0.871
"094000533",293.2043723913007,388.64630243925734,281.1973949867031,386.5870043903259,"0.654",0.992
"034000788",233.9758101555036,188.25273132198635,232.23256848170143,213.98607908508518,"0.562",0.382
"033004549",182.97949620073533,254.91053329242513,196.63561669049014,205.7264997484252,"0.468",0.057
"093000019",280.41555486222336,380.0837995746792,277.01693377871186,396.90707054171173,"0.399",0.201
"033001565",215.02991144243938,260.85361858547526,205.70565208609807,212.46852732550687,"0.244",0.07
"054001401",307.61364054133315,199.83960267903058,313.9183455375072,210.0761648307418,"0.726",0.818
"132000012",458.74988241603444,483.48929255354676,455.6562202025005,485.6830417968633,"0.115",0.123
"033004534",166.72593207211003,233.75512960439556,200.81701210291254,203.62595703118865,"0.194",0.936
"054000801",312.74444938758717,227.33464169553204,323.9486143381358,201.49170937138993,"0.754",0.602
"055000123",334.9789523944129,214.22551423422888,328.4214199756697,213.9364603664653,"0.938",0.365
"114000023",424.8973843050326,393.3672485756347,414.62091937068845,383.6108400856694,"0.771",0.716
"082000185",292.635537798056,305.5682592750026,268.40461063683813,295.7250946310514,"0.119",0.772
"124000148",394.6400199919753,502.53590822863487,394.0464653033857,501.5010304917062,"0.824",0.248
"035001480",251.15209312966823,220.60105362672132,201.57434360478524,220.05739709647298,"0.960",0.948
"034003804",170.35341107015614,185.1406068256913,218.77991237622876,221.7153960309703,"0.689",0.908
"083001275",264.51685249622744,265.1445519782251,281.2734965897982,284.6025147079557,"0.430",0.17
"054000038",330.71042981089937,188.14012063253855,324.8568504483606,195.15982014952425,"0.800",0.162
"033005620",232.7635516012527,223.83119000260422,214.12122265676885,192.4942282912385,"0.240",0.344
"033003189",245.94243446141792,192.23976386463082,214.27300435670878,200.6814067114389,"0.322",0.01
"034002394",174.04262890335406,244.10583254524659,218.93133157357056,231.7537990541763,"0.673",0.355
"034000262",232.06377698065046,172.98321743021793,218.6828586618658,210.53573799068883,"0.883",0.415
"034002271",242.61728196844922,188.52096713442143,230.14211547604705,212.80510669825787,"0.876",0.59
"034000693",227.09509832183753,207.5098866772368,220.9499906600836,214.60466566257475,"0.737",0.481
"035000752",242.71847803961248,240.34042008295071,202.30179585895604,217.89470921854146,"0.905",0.957
"033001854",182.40327454592054,254.9487591276874,202.22589997235693,209.96569613363846,"0.431",0.211
"161000015",627.9067325809198,580.646364768181,628.190225467615,570.58089143086,"0.038",0.619
"033002941",201.2697110558367,190.25341854871846,203.9950971850437,193.62454138702373,"0.288",0.055
"113000314",420.7988692608531,390.62958629112336,405.6627975684238,392.3688048578922,"0.321",0.545
"044000036",299.39142392835095,164.39260228420127,291.9262027819833,159.08317978084042,"0.638",0.481
