"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"084000129",268.18467475559686,289.13952500434124,279.31398742505075,284.81446592093135,"0.799",0.116
"035000063",220.93798388709507,225.2670631980763,214.25863899280523,226.7489239831151,"0.987",0.866
"033001582",229.17080992966333,223.63072651825934,209.30679800660653,213.531634324897,"0.520",0.97
"084000232",276.2734964002951,285.9896898803361,278.62154245317817,283.16075420414717,"0.659",0.302
"113000033",405.7520245332826,392.59826413189194,402.43369566053144,393.2457040433888,"0.383",0.525
"123000008",388.70790071748075,508.6615184343479,390.0791750796909,507.6290333163274,"0.540",0.928
"083000131",277.82673769359036,278.84879446496166,269.05396685565626,280.58351138084817,"0.604",0.029
"083000027",267.8424589478537,286.2987956040699,270.3998152026144,284.72765597641313,"0.362",0.526
"035000132",199.06864931392187,196.22315491168888,211.14821890287521,215.41523934486892,"0.988",0.038
"033000871",196.90881888088228,205.6628217399203,196.4013693153133,209.18678021692517,"0.491",0.618
"124000011",388.131515598021,506.8675189797871,388.52104182802424,506.29242109745525,"0.789",0.024
"035000028",229.60982528581806,211.29744898124414,208.22775621048984,225.05377248625848,"0.915",0.517
"033000783",181.9217659848367,201.96790135635484,200.3680078480926,215.99364202029702,"0.587",0.442
"033000346",211.291388651103,211.85607042794507,205.82842759397428,211.38052509979286,"0.196",0
"084000323",262.9480815529779,281.026086249162,273.57185078714633,276.3297238611383,"0.808",0.042
"033001141",199.2549506266081,207.99876789486703,193.5954989077149,214.55517284444696,"0.213",0.218
"084000201",271.0440731386043,271.33051367508006,276.9100353295271,277.6590944975882,"0.835",0.245
"033000371",207.1170752546886,195.57322458869655,200.1785750276935,208.01345451931047,"0.234",0.187
"083000282",275.4791276479593,278.0437352232017,269.18761209567157,287.5613826991832,"0.324",0.567
"114000017",397.9198572744589,393.1208501156343,405.17969552123344,390.9336518658233,"0.829",0.104
"031000112",209.83612686832956,187.2605527799872,216.53059475410205,217.05003109330406,"0.010",0.456
"035000179",232.0491531436878,208.4562484611932,212.36593495923566,220.66269866690314,"0.969",0.001
"052000003",320.3910138774779,216.74764512807033,318.4687568501563,212.2949524071563,"0.138",0.892
"035000074",190.34459579834788,226.42565330677053,208.02539453526032,227.29304307101893,"0.980",0.106
"093000013",283.9951448182691,391.8343178132939,277.7965292138359,391.73591498412935,"0.296",0.237
"033001038",223.08247287840103,205.5644759609687,207.12157627555186,207.555143313737,"0.384",0.792
"033001255",187.7709261306132,202.70388561658487,200.31501459073849,218.7528767792858,"0.304",0.573
"113000042",402.7994371878004,398.0520914504243,403.4713235079832,395.7580895456852,"0.419",0.94
"031000026",188.426122431263,206.15442458789343,217.9330783153363,219.03832790833349,"0.014",0.927
"032000214",198.47127939062662,216.5925615466078,217.35510315883513,210.18049653822956,"0.134",0.516
"114000016",406.02359825330467,387.99331792726974,408.35848017340396,390.7466218127105,"0.785",0.57
"123000006",391.93857611908174,507.97175338520583,391.5801170087304,505.3700965444006,"0.482",0.382
"084000112",264.8511971276639,293.4955735996698,277.44500384102446,288.1503809416099,"0.880",0.477
"123000018",387.72192656363956,508.7692484909985,391.7601868035152,506.68019022885267,"0.176",0.747
"033000166",191.54382900585617,216.62907674780473,206.66929827455,207.35834039497192,"0.427",0.496
"083000379",279.2333657303286,281.4326929511094,269.9975030110561,280.75568628522973,"0.607",0.009
"194000005",485.2892650970544,843.3814900912959,486.09585516221745,843.9771066934743,"0.749",0.501
"082000012",264.74296775516274,280.7097634226601,274.4253869288402,292.9782814244232,"0.065",0.815
"033001237",195.37942228698057,236.71527830256483,198.70901495236245,217.3218885949878,"0.191",0.618
"033001375",206.58227679919733,220.36934769150437,205.42120485689824,217.56954127956757,"0.607",0.184
"033000435",226.77284624631773,228.0947800157198,211.08977625479608,217.5318893936032,"0.530",0.76
"054000146",317.9389184470009,209.61573924796454,324.7041455118906,208.4632272439898,"0.730",0.52
"084000048",283.7862686434048,291.1157807230702,282.8938052045774,285.43417581394857,"0.747",0.277
"084000241",260.795073693746,278.49328760265377,279.3466741098627,277.3598880406274,"0.785",0.473
"052000018",315.26900763334544,208.9472948495344,319.14606747111037,212.52393523251158,"0.073",0.542
"033000260",184.89611743665705,226.72474289758702,198.07899236835917,214.38727486474815,"0.573",0.042
"033000383",214.8774139991525,215.11194202735396,211.02610056743393,213.66825555816695,"0.518",0.894
"033000114",220.86541367503773,212.28242714360417,199.87515078105545,209.2751744263284,"0.566",0.169
"034000076",214.57005762525404,224.07781416648174,216.0892540625896,214.15969150190747,"0.808",0.658
"153000006",522.401752072469,597.7009295307912,523.3460252078659,599.1961480256304,"0.500",0.886
"033000197",215.78642541729263,192.50368210823243,209.1536990043106,206.25968842577967,"0.555",0.423
"164000004",629.193504430451,573.4663936898747,629.2605260281977,573.6439179875954,"0.721",0.401
"032000268",217.86602984342392,190.8570358558086,215.91826377591067,211.54150766138207,"0.080",0.733
"033000439",222.39775118337042,234.1598615874131,209.6275912401014,215.14795013813568,"0.631",0.781
"031000126",201.7251786539716,192.62342064630363,219.76035614539413,218.73347653357501,"0.028",0.554
"084000018",265.57779396148106,284.5138932905477,276.4217457122297,281.90122674410185,"0.836",0.442
"053000099",331.1069135245142,201.22794874845872,320.069077845053,208.97151625171148,"0.518",0.443
"114000047",409.0464399289846,390.98979058864273,408.90070618015125,391.5991029275617,"0.832",0.271
"035000383",211.40822404351144,201.96495504690498,213.2709586285176,218.00656049809024,"0.905",0.259
"033000556",213.66514288458742,239.7894849488937,201.3622086935214,223.6956140699834,"0.555",0.24
"054000253",329.7681835749513,213.01239672378856,327.2546828456072,209.62603187816407,"0.762",0.869
"035000138",230.0578115475697,203.72123700475643,210.56623299702392,222.40126016699423,"0.962",0.129
"083000094",268.45667668626106,273.0208599585972,270.0589956858215,275.6589961553106,"0.487",0.175
"035000348",216.83251423069578,199.14194871081642,209.63620555577359,218.20685327703603,"0.939",0.114
"194000011",489.19149469413435,843.5101429691762,488.6181188133623,843.9689461510987,"0.862",0.309
"113000027",404.7215426026532,395.2111671432142,400.7366818522944,394.1070153454918,"0.625",0.926
"084000230",278.6217809805774,277.0369597249356,278.0981363946998,287.84813804454353,"0.846",0.24
"084000222",265.0738719082672,270.54863152049097,274.93945356317334,279.5271484422335,"0.734",0.94
"033001530",234.06639713311716,211.1103691244819,209.99200385197662,207.3452880282447,"0.388",0.797
"033000006",196.29984184864279,239.1306314736679,198.98310082862332,218.18400976049395,"0.453",0.643
"033001590",196.09150074251562,202.04589865912916,196.90749307656745,205.09301800677,"0.593",0.285
"033001494",189.97356688051156,193.24668618263684,198.57778028187002,207.11720982215817,"0.157",0.229
"084000032",287.4377379328535,276.0669910377112,282.5441131529253,284.84988149099354,"0.808",0.357
"035000094",210.915978330425,237.3602465333596,212.37621343330684,222.50832433107294,"0.993",0.529
"032000265",179.19856745653388,218.05750500027128,215.92216432870148,211.05900305726962,"0.125",0.199
"054000175",316.42236190331687,205.04769519450795,323.71591612306116,203.5094643219091,"0.668",0.977
"033001524",182.3001323321574,214.39954077006334,191.44408553006204,210.02921694355496,"0.478",0.436
"033000565",188.81976189927093,230.86847453364177,196.08085253949895,222.0320295212772,"0.412",0.532
"035000169",193.72212252245072,216.89278995089208,213.60291883278245,226.53100328074024,"0.969",0.792
"084000334",278.83547926704233,282.6879288679765,277.0806725164898,285.5074164049326,"0.751",0.005
"033000053",215.90594778794548,221.9226492867168,205.87519786416442,219.6215035072264,"0.339",0.551
"033000042",206.5077141715365,197.81680145689782,198.14567474044142,206.86417386933815,"0.163",0.747
"113000015",404.66423923299453,386.5368748777254,401.8870430539187,390.8995561104077,"0.241",0.923
"083000064",273.7578588702199,267.846137514179,270.3599657072093,276.7506526173887,"0.158",0.841
"032000125",196.67759423785503,236.3121278329103,217.19172286514396,209.38472868556096,"0.044",0.233
"035000439",214.56880915422843,227.77990268449423,214.8292785771609,226.40191037653534,"0.957",0.095
"035000001",219.50632599037132,226.43929023390263,210.5574814713986,215.26889194330974,"0.907",0.049
"122000002",393.4983459133606,507.0982027149145,389.9293116809444,504.1981970080223,"0.072",0.786
"033001377",215.9580599597183,188.78895018295825,206.91349705501187,205.83486821484865,"0.166",0.821
"034000074",199.97605128048428,224.18231781072288,210.92455354885888,214.62595866853206,"0.803",0.64
"154000028",523.2581960473502,599.5855594335618,522.608300760186,595.7461500277309,"0.761",0.185
"033001407",213.16444501190827,204.34414529560817,205.86960986530204,211.01428858789046,"0.300",0.157
"033000939",228.0953038236086,219.57318782485027,197.94883414566277,208.7209492670926,"0.368",0.022
"084000313",285.6907308515352,293.03647595572994,275.14122750731264,281.53713425922564,"0.818",0.091
"054000080",333.4365220113565,210.3712015953097,328.96272056649866,208.00777190042763,"0.800",0.141
"033001548",180.62937286522572,211.69944294114157,197.70281102028028,210.42974245604415,"0.290",0.891
"035000226",214.34437890735882,198.50854498951182,215.19190952989103,223.35066540132087,"0.954",0.246
"035000005",192.4229389889263,215.73405663796376,204.40684556611285,221.13712964048887,"0.956",0.328
"144000002",507.13328002094386,522.1984967682779,507.74867676974054,521.7232845288664,"0.729",0.026
"035000237",205.23407281834423,218.67248614529842,208.40817136750167,226.75168045472793,"0.908",0.314
"033000583",220.3387193204401,200.6437097960808,208.93209871925214,206.68654286436933,"0.493",0.94
"033000312",191.93558513079114,232.39819401097287,205.72141011061,216.6363516597421,"0.650",0.313
"054000064",324.32308876876874,209.1113273125373,321.74044916223477,203.29139595368966,"0.727",0.43
"084000344",264.66355500996957,276.53749409437984,276.7475064069056,283.12216825489776,"0.678",0.943
"033000589",196.98553692773135,228.7961267037757,201.9882988633584,223.71459739630518,"0.264",0.267
"035000019",231.44211661936396,215.0814221167394,217.58794785611337,223.9630549222307,"0.892",0.01
"033000809",224.83382346526074,223.48318219052732,208.75884456413493,215.4368420232003,"0.179",0.369
"033000921",208.69129196666933,223.2414582137722,198.18943009032066,209.26029065742392,"0.531",0.004
"081000020",277.84950776145655,290.2444713594541,272.4241304125205,291.5206142349839,"0.015",0.183
"035000112",222.59753911633823,204.14685198291934,217.52506682687215,221.55840019782312,"0.999",0.278
"035000343",213.86262852475863,188.4019902889943,212.03530294355892,216.96704358962492,"1.000",0.578
"032000245",186.19134517778346,195.1643266508524,215.32876309778348,206.78565057289185,"0.109",0.552
"053000039",315.82550336663985,211.9588920796538,319.9917239203499,207.59439332935955,"0.295",0.725
"075000004",136.24358010683127,305.4804929957668,135.85006742856626,306.2897063544982,"0.956",0.725
"033000636",191.57413790218425,225.76279134794567,199.79521715853522,221.72267763373623,"0.275",0.742
"032000285",208.91058085209954,212.66159556216624,220.91901523257908,208.12117204067073,"0.099",0.087
"013000056",84.08398132377953,243.2263814054959,86.09424886833573,244.68218538721936,"0.347",0.266
"033000317",193.13634336829412,219.83428544085172,197.65053203450174,205.94175931767404,"0.462",0.843
"035000053",231.02135901844153,201.18825666082049,215.4584752072169,218.215138709917,"0.894",0.17
"033000330",230.03698493693216,202.46016620117888,210.99368037576696,210.60482548618336,"0.186",0.288
"064000021",396.4459216974827,181.0934739783912,396.4322728309118,180.24178558207595,"0.715",0.628
"033000937",219.70692638550992,196.1674245674617,206.66305226448023,200.9113384344958,"0.407",0.752
"034000063",230.06839481458968,208.58092947069423,214.82280332988242,219.23209013389686,"0.881",0.338
"083000140",274.45100786633077,296.87526788834134,267.61601636556054,289.26110634421707,"0.441",0.102
"114000051",407.1834854516909,389.97979054211993,408.39454394804085,392.0982176985829,"0.734",0.154
"033000823",185.27783427783473,213.1552163327607,198.42782373591587,211.09818779654674,"0.233",0.771
"035000087",197.15793325954513,201.98256627278496,211.2206148397884,215.76159948833075,"0.979",0.839
"033000446",217.6448987156027,213.06207115234264,205.1707027028626,214.38065145356657,"0.375",0.851
"083000053",265.9652849806794,293.05636606096374,271.32231796396144,280.6637108896301,"0.273",0.837
"094000022",282.68566415305804,389.5256207248072,280.16619446458816,393.8911956202737,"0.678",0.127
"033000309",183.25896241675426,215.1170504098672,192.23839777004036,213.7940469316702,"0.511",0.441
"114000021",409.625458586166,396.9761282605731,407.07251703135574,391.71197554469694,"0.741",0.352
"033001490",214.29365716104303,219.37363096979297,200.46110405020963,207.42694164526392,"0.179",0.998
"033000410",230.34973657931283,217.58996992203063,198.66953618180708,208.02912985893036,"0.310",0.584
"084000199",267.3129760511179,295.1855383949131,279.1125666088449,288.64823062973244,"0.740",0.197
"084000188",279.1367553979626,270.34725681936226,275.6062480014207,276.1059754459816,"0.715",0.28
"035000088",205.67029742341953,219.8632938852922,207.74237637428942,225.02765753105268,"0.909",0.597
"072000000",139.6011994322543,308.7505139639685,137.6986283610645,306.37505342831076,"0.078",0.777
"112000017",401.9705373642193,391.63047978275364,403.98779871840725,388.4688171287533,"0.052",0.914
"032000152",230.8747518313647,206.74690851363,216.3005749045361,210.50275263143348,"0.134",0.217
"033000046",196.6810130736623,233.61752079267814,199.69026057964282,212.87404228386725,"0.264",0.429
"084000304",287.68818719497244,291.1723078955087,281.1348658488915,281.6874216067122,"0.701",0.023
"035000388",208.88325678608413,193.00861016315082,216.67981370701693,222.2082489487953,"0.991",0.818
"033001145",217.69095822140454,201.33342295657076,205.48673901934976,205.4493213560365,"0.467",0.918
"035000089",219.34077769298997,191.79100357186803,210.920938725555,215.89076603635527,"0.978",0.779
"035000459",197.01318990391286,204.14134004151683,208.82263520430348,225.12141191107867,"0.909",0.079
"032000147",196.32791947196066,194.12554658564005,213.2529675829265,204.875801880729,"0.093",0.639
"083000301",282.3983175422966,290.5064392551821,264.83201096960465,286.50805941494747,"0.156",0.565
"013000031",87.29392778617824,246.98981727079376,86.59909476691446,243.56690110946553,"0.402",0.358
"031000069",196.10406404165659,188.40601832562805,218.138009331446,216.0133137773715,"0.011",0.951
"035000032",205.99244763292796,228.33552511661958,209.04443965965834,225.73982120297018,"0.939",0.251
"035000058",179.7295911621471,218.69265834324486,203.10208759164303,224.12264088358867,"0.904",0.854
"084000151",272.4341746654297,290.8530271019869,275.8693110510283,283.0031758265166,"0.762",0.945
"013000052",84.97944377359059,241.5092723808061,86.49844852196016,242.8223128468062,"0.275",0.865
"033000997",184.0698892971436,226.45670360955862,195.50667408818748,213.82884079799896,"0.493",0.892
"055000009",316.1110969408507,209.22390233134843,319.26333861074545,213.9675075235299,"0.925",0.03
"084000336",266.17622716071185,272.13553724399264,277.5618878984075,275.49838085781244,"0.857",0.609
"035000254",192.4103661024398,200.22080664773404,209.5171074192172,222.25638015263405,"0.981",0.514
"113000017",401.2694710070601,387.7513317580468,401.2177137470356,391.05997331456314,"0.595",0.875
"033000468",219.56498687818055,222.39835489480592,199.4999331582606,205.23077726901215,"0.557",0.249
"033000353",216.01232315371925,231.21416490689649,203.22645876477475,222.6361516884362,"0.357",0.058
"033000666",210.35611665198613,190.19632868240478,202.49685246106134,205.64903631689003,"0.552",0.27
"033000183",225.95223629884256,217.0406019631436,203.50092694782202,208.27726993955224,"0.574",0.994
"033000216",215.47111334596926,220.33083514341936,206.94931172352528,210.76123452462954,"0.415",0.246
"033001351",220.16089477903947,216.7130458714446,206.95450065161205,217.47996778346138,"0.601",0.665
"032000263",224.49582349807957,210.8126057259188,221.69867180629348,209.2139694470281,"0.122",0.17
"054000236",331.99002849161735,208.97536624164428,328.67837838247294,203.04619932728735,"0.833",0.804
"033001274",193.83265296365502,219.1045243764851,198.38800663119144,221.58708664702448,"0.651",0.567
"083000383",271.05799509846696,273.4341393826091,267.08544697772714,282.61766986781015,"0.308",0.29
"154000035",524.0381276174924,597.9429213957382,523.2754530164639,595.5540693614417,"0.837",0.716
"083000130",279.46814683716696,286.1565402281337,268.56376172463445,288.54416445904695,"0.640",0.99
"124000005",390.015120431877,507.3185445737893,388.76540456965483,507.48032835724484,"0.773",0.309
"033000036",202.0836552937699,194.73316797559812,203.7779826459892,203.35545812678663,"0.389",0.818
"033000394",206.06674574474138,186.47854688229296,201.51602107577423,206.61858271084074,"0.508",0.022
"035000141",210.91113294318953,204.441396302663,213.30794324958134,221.66388600450867,"0.934",0.281
"083000393",288.9930520923216,286.4839903496753,271.33907339106565,286.0991934273801,"0.593",0.89
"035000207",233.418518706216,217.69243070485308,214.7448275073788,220.61296001570184,"0.946",0.455
"033000955",181.19827261824483,210.6055296175791,195.06123698290574,208.07333051149377,"0.364",0.426
"054000054",331.429011698047,200.28283956434504,322.8196740921009,204.6444694179166,"0.791",0.157
"033000587",231.63813265624495,218.89561958431878,211.9551643857471,212.6672357488977,"0.592",0.405
"033001433",215.11706983249212,205.15906169204658,205.85872860581262,201.7382056001787,"0.159",0.403
"133000006",457.4109586407991,481.64807933767,457.1152298413446,481.26368000132226,"0.281",0.272
"033001298",205.60980014290823,206.31823693429763,200.1109232471749,210.12385340340833,"0.326",0.352
"033000450",195.87751452378683,219.8990102301465,202.39426424218215,218.53500389400293,"0.507",0.797
"035000299",194.75527363753602,211.73693604626007,205.79171269251904,222.34822538367325,"0.996",0.51
"035000184",233.88707533463446,217.0301725764152,215.70549139421533,219.8344314418865,"0.911",0.179
"083000037",276.77567741069885,276.1969450028267,269.919604994832,276.3684948998454,"0.409",0.978
"033000391",209.39553132371165,222.38540563205572,202.3170119145762,216.023340480549,"0.349",0.507
"054000115",313.49742281098645,209.04845527674075,321.39866915677374,205.96229594191192,"0.694",0.938
"094000015",283.35100482213824,392.40020203351344,281.65958604186517,394.98393708710324,"0.798",0.302
"035000413",215.97045843067662,223.31638412743044,213.3853180744751,227.1614296986886,"0.936",0.923
"033000981",218.77849122634325,197.95780858112454,206.43482605238123,201.47984937624028,"0.424",0.835
"033000872",202.4961822290296,223.84037252487812,197.19743661393804,220.942996682129,"0.560",0.655
"081000018",270.9385839971671,277.8309628517424,274.958272387115,289.69563553019844,"0.019",0.821
"033000954",208.99503990628122,239.24906637383333,201.14602470620122,223.12476830567908,"0.413",0.236
"051000009",317.2502666596468,212.25150066945196,319.04372492948795,209.49259097072414,"0.005",0.17
"113000058",402.052362457804,393.1024519935344,401.75992539272175,396.35509451587654,"0.434",0.235
"053000074",316.134615577064,211.1988131368721,314.203491044263,208.67316800767955,"0.361",0.138
"033001465",220.59216270615713,195.85474870090403,208.88266948817707,208.3968480645471,"0.193",0.737
"032000057",226.68603670116292,229.24337867590887,217.41024886167557,213.6490106271454,"0.102",0.184
"033000051",204.6840350226813,214.55435825421085,198.10743169299332,209.73635130646596,"0.372",0.918
"034000055",223.3385528754361,225.63972789896735,216.43136749460135,214.0819215343677,"0.834",0.819
"084000198",273.5711720435851,282.00693716453566,280.10408089207687,283.3683726220453,"0.712",0.267
"033000252",199.70016175885146,193.22893207818743,210.66050805305895,206.41036109604323,"0.516",0.744
"033000680",220.25071664355318,204.73778751003178,209.56435076532458,202.92096904649787,"0.438",0.835
"034000001",183.3428449799524,210.12049845754598,214.81212000263923,210.10188254012607,"0.746",0.322
"033000276",209.76954523337687,190.8011391726037,209.88679771063715,202.39538480536834,"0.477",0.009
"053000070",328.66137586990027,197.64383763276805,318.6578385277455,202.7553091968759,"0.172",0.058
"035000134",189.63573740541383,223.98466946743736,210.6089448472701,227.86327817120832,"0.897",0.883
"033000686",228.4013251309836,216.9557516497859,208.77910366411257,209.937773548442,"0.567",0.585
"035000222",196.00258699064463,191.51197390017788,211.05848891575565,217.86433255867868,"0.924",0.206
"033001080",223.97481232080077,226.82743944328683,206.19661020203134,213.85648013704736,"0.579",0.72
"013000027",83.91159919862174,249.0320210772701,86.16515874046365,248.2387016873477,"0.418",0.056
"033000946",202.01170389615083,206.35286897301998,196.6688691789669,211.6708300357419,"0.528",0.672
"043000000",291.84700141819843,157.92249893779112,293.52497522081705,156.8353033075165,"0.264",0.608
"084000351",258.2672232795444,283.44207214459936,283.2669440134415,284.8785576875828,"0.698",0.529
"033000025",202.88735163885798,237.2211276961006,199.04454968055046,223.13314130086113,"0.551",0.726
"032000029",205.35515531941635,231.71982750151386,216.96700962305692,212.71918798603966,"0.115",0.63
"033001190",181.93655740491604,212.05052350889693,196.60051528967924,209.70419543111367,"0.242",0.708
"054000084",325.79035944148114,198.67333205320585,326.7270319835071,203.1764767925788,"0.803",0.089
"032000078",202.05852890460798,236.9235461725113,220.3861203881082,213.0201677125551,"0.099",0.075
"084000123",272.60502415653787,275.6008644886932,277.4409115606729,282.4676907881551,"0.692",0.369
"054000286",325.58590279219334,207.51681314785114,324.75056802417026,209.1067679441728,"0.709",0.939
"031000023",192.30864334744166,189.92472239569327,213.9495204853779,215.16495132142626,"0.010",0.811
"073000005",138.8136309771744,304.4582538683825,138.54719145914206,308.0207612708074,"0.211",0.204
"033001159",208.96914557039813,201.55788229081014,206.62012207193177,208.72670468775598,"0.283",0.601
"083000050",268.9776856069668,286.9795721216427,267.70366619972725,284.49111034991404,"0.319",0.378
"032000014",213.9050903648723,202.6037992183666,218.12189224168299,207.18019323844723,"0.078",0.578
"114000037",407.27601924909834,386.84083147355057,407.9627709598994,389.4236188502787,"0.818",0.231
"033000647",207.18410522390755,202.80438825054944,201.8641724149607,202.86458452728965,"0.646",0.102
"054000180",326.60462083864184,208.8643749540243,326.1432191574028,207.35393290309102,"0.752",0.163
"124000012",388.1375728455129,507.7497087970639,388.62809575814305,508.1644522205814,"0.808",0.102
"033000170",196.37077220857267,213.78770859249488,205.16708357122738,211.2471706194487,"0.598",0.401
"084000025",282.03873534069487,272.5338316079146,281.6091237150515,284.1744878591038,"0.776",0.774
"112000009",400.48604688588046,394.6268837502599,403.23309014047607,390.5676090996089,"0.109",0.839
"085000005",265.7617753275033,297.28465020969674,275.8141824400131,288.86515145558195,"0.975",0.108
"033000623",211.35574408250258,224.93937566520665,199.73895676372703,218.058455573114,"0.418",0.207
"054000001",323.54463348499024,204.9971441717527,322.64818123711444,204.04413267672027,"0.869",0.861
"114000052",406.86799502979153,390.9117568761529,407.881390723089,392.58329021732294,"0.856",0.219
"035000415",202.1864859967267,213.3662620432454,207.9803478883321,225.5919031116949,"1.000",0.305
"084000203",272.48994530793567,286.3434119436253,277.2659005163183,283.66926332027646,"0.720",0.231
"054000126",325.64628621544983,211.87804778992535,324.01002037499586,208.45147901573714,"0.730",0.268
"054000150",314.66552297060144,201.28733404359397,324.93666993325365,200.54893117879575,"0.716",0.797
"033001227",227.55954241653515,209.2104273755256,207.60955212416727,211.6054032163331,"0.261",0.372
"114000048",400.9344423934333,391.7369647982397,407.7132588629171,394.4126422022163,"0.800",0.435
"084000282",264.8783619169386,273.4801964649651,274.07082346086446,275.0320969481589,"0.858",0.732
"084000299",269.9737724880652,280.90633450355585,277.8105906904142,279.60958220692254,"0.749",0.43
"053000064",316.7342499747976,196.92040762182341,318.02437112196077,205.76302429261546,"0.318",0.575
"032000085",229.62660960804251,221.56487587991012,219.84208053988365,212.88833233540475,"0.071",0.89
"033000327",193.0864355926257,234.21888827802462,203.75640414246925,221.94313015343943,"0.142",0.055
"033000622",181.7623996470793,211.3078438995934,192.45918291748507,211.47922888206685,"0.539",0.931
"033000297",207.322509061321,217.00815668436945,203.82105170084444,213.72965840769083,"0.499",0.142
"035000037",203.8035624229785,202.6447455797715,205.23254262765744,216.37395449263204,"0.901",0.555
"033000901",226.87546760371637,224.90311882172062,204.58057576535435,213.5134006838994,"0.255",0.62
"033001070",207.95467141220152,196.10163797462732,199.51854884242863,206.52956576267843,"0.303",0.883
"033000616",226.24604907283168,223.97210633389844,208.64378606034074,210.5972304694469,"0.275",0.986
"035000341",233.22778914734616,215.64952385657483,213.2859577149486,222.09811698887924,"0.954",0.111
"081000028",266.19959008297246,295.73308988043857,275.1690586751407,291.173348050158,"0.007",0.378
"014000016",85.90184945879949,244.70402866435276,81.55458801521699,245.31170973883775,"0.862",0.482
"033001201",190.23866130552653,221.1225719758113,200.65423174709053,214.35255937706086,"0.275",0.87
"033001101",214.69230051628716,197.02786201719624,208.86821575320016,201.63575042492988,"0.445",0.878
"035000418",212.5597039643839,194.55785100344005,210.22149739925823,228.44490130571407,"0.919",0.958
"033001537",192.61017267889193,216.98577754794346,193.3068445450599,208.4305350459933,"0.334",0.694
"033000796",222.17687614976109,218.9516144358492,205.53440895198815,220.16961577841363,"0.644",0.301
"084000017",273.03039009785584,295.2426906140994,279.33651059424034,285.5374665886715,"0.753",0.383
"032000155",191.6694998682132,205.32868219095937,218.2899473970657,209.8535389711957,"0.058",0.983
"084000216",273.4356314484352,286.77547339126227,275.3817186834544,277.7966741769062,"0.798",0.523
"033000663",185.59753081500816,227.43100794288847,193.41926152422138,217.0910459125641,"0.181",0.241
"033001131",214.698647876322,213.03749145736535,199.40634413475445,212.9943832319018,"0.177",0.986
"033000782",189.06884075272143,233.54009846388962,195.22011715390568,219.79108073089753,"0.588",0.65
"035000153",204.6420709851124,234.06614241743023,211.89563550902383,225.8746100662764,"0.969",0.119
"034000047",217.2377672390112,194.56544590224271,212.09661429442195,214.75787528594998,"0.873",0.058
"032000182",206.0298730154271,222.85950990614674,219.8442590388559,207.5207435500373,"0.091",0.08
"033001193",181.10572764350417,216.42049117499414,201.57808972422612,214.5361374398151,"0.463",0.208
"154000033",519.7742353439,597.4531131583748,522.0929168294009,597.0221533854284,"0.671",0.357
"094000029",276.1516719921635,395.30700554919446,279.57058799654016,395.15518350493545,"0.801",0.035
"035000044",206.7397607832522,203.8607838800724,214.10685927939713,222.18128553431507,"0.930",0.303
"113000038",407.69666446562167,394.31061379768363,404.78938619080327,395.3272638210985,"0.344",0.015
"033001012",229.4568563284641,198.1991387783193,207.377192459555,206.98898698499465,"0.647",0.112
"051000010",316.5978084695603,208.2299087782229,318.88567614498373,210.04304765767864,"0.041",0.239
"032000021",182.80114547095064,200.60039152851488,212.89334666314312,204.35366427334756,"0.055",0.114
"083000270",276.75905294103234,290.06970634004136,270.05781461307333,286.2925861323269,"0.204",0.709
"083000387",274.0302730631481,280.0531167770553,265.5928909043315,281.6281548604908,"0.302",0.165
"033000706",211.41035770207867,206.43224533563566,201.36593102897064,203.14634619405666,"0.501",0.74
"114000010",407.5267528734119,397.01946931886295,406.4050894339455,394.00873380593663,"0.715",0.736
"033001139",200.1319820879706,202.31421311248906,195.84816123324035,204.948812537816,"0.362",0.728
"032000063",196.67426756910857,209.32288942067817,215.38765775810705,209.71754915315404,"0.128",0.438
"033000953",211.7454017799597,213.46523875104188,202.16826982222568,209.91792018772935,"0.489",0.516
"032000238",224.24367673114938,192.5847750282317,213.66387194305526,206.68584324478866,"0.118",0.927
"053000001",322.4880171916985,202.70785754690934,317.28460477721296,207.27862893004678,"0.641",0.587
"083000333",271.3663761020608,294.4688131867012,266.46430681262063,289.3989733379235,"0.371",0.119
"043000003",294.78798238955204,156.16909018213317,294.22141780148075,156.77315168450326,"0.608",0.722
"161000000",629.0904062123984,576.3869632496027,630.6894092431476,574.8200332503751,"0.022",0.015
"035000225",210.87082679002143,240.42927406270186,209.6371064749023,225.69755184417923,"0.926",0.137
"033000124",208.31383131114583,236.8253682877466,202.5489351977214,224.0679375697378,"0.416",0.568
"113000049",407.83814123219355,398.4798891908786,402.8320308652064,396.97323454557176,"0.582",0.501
"083000028",261.9368252388882,285.2075984181284,266.34170304646375,283.60447220367774,"0.392",0.998
"032000161",211.53483866319175,205.07823320860754,219.65321094743473,206.36310019399227,"0.059",0.036
"055000018",317.455264139906,214.45610399962382,319.8711323954368,213.6449473657558,"0.969",0.107
"054000059",329.9114186711846,201.75760651681702,321.9818739982664,205.77404138724333,"0.740",0.602
"032000198",197.7459932597806,217.10114312572605,214.2234701851905,210.43955709114624,"0.130",0.328
"033000201",197.08364600493215,226.61389213234048,192.99451318113728,215.31015045450695,"0.312",0.956
"033000545",202.4404970870192,189.85361122169877,207.97960095522575,214.28154766081346,"0.555",0.701
"083000152",267.80419134947584,287.0706683109686,270.53213559396534,282.6574172447162,"0.394",0.024
