"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"094000093",284.2093157204737,387.3659481663721,277.57317066761,386.68547878276667,"0.840",0.574
"054000254",304.1263837960381,210.31879344636255,316.69367217579816,205.80706813211592,"0.796",0.102
"034001721",210.0182536634939,172.25946713718685,206.6596566322391,222.09858950553598,"0.877",0.277
"163000024",631.0272143310373,577.6948408220883,631.9787959227793,577.4836549259948,"0.377",0.119
"054000330",322.85597761446974,216.23862394642958,321.97355424247326,211.8265946942247,"0.858",0.885
"054000837",313.9338883638905,195.4964163323993,321.86406832927554,200.90426412215996,"0.757",0.664
"033001075",190.45839103521382,246.9235978315857,212.2471505484766,216.72445530265244,"0.239",0.385
"031000386",217.8965260053403,188.8559627289913,195.32770742795117,199.3295766214977,"0.022",0.873
"125000009",390.2292812674001,500.7228063214629,387.054835800003,503.825314948323,"0.938",0.824
"035000577",226.8688392049673,237.34374711521835,192.2706498888579,219.67681839618317,"0.997",0.164
"081000115",265.5604899226524,302.74474693850743,280.0507682588494,285.44705150800195,"0.035",0.877
"033001549",175.96350598209074,241.87745553030445,204.62053333555832,216.1103274668821,"0.297",0.976
"094000166",287.46444151466494,397.36687408040234,279.08173765201764,391.0050312397395,"0.698",0.242
"034001570",210.47594259877394,200.77898129257105,211.99051394541468,221.90727627626592,"0.913",0.962
"034000503",195.10645683051703,207.00407390065791,211.30579923219807,230.69715245807342,"0.846",0.464
"034000277",200.39090860241893,250.4872345345114,204.79388070350043,238.0021420592474,"0.602",0.569
"054000475",313.7551800188072,211.4174620290239,320.62768309480344,209.2797271064806,"0.591",0.444
"081000085",280.3708895192061,281.599557970047,282.47297356409325,285.0716746055526,"0.039",0.147
"113000122",402.42582181091433,393.4843297672693,410.2257715846417,394.2398956200994,"0.207",0.869
"031000464",167.00794939801526,203.53835603330901,186.2776372653848,206.6944956534641,"0.054",0.597
"035000843",216.8720522518115,218.40876405821734,200.0974463130118,213.05532679704007,"0.931",0.192
"033003670",176.2671481274641,193.05816114936707,200.24147694688202,205.49505746729088,"0.337",0.121
"083000454",251.96263105415142,283.229660822847,263.346917588717,276.6366771306169,"0.502",0.318
"104000039",373.3721108667514,425.13310692045314,369.79901544998535,425.14341823781376,"0.609",0.433
"054000165",338.9922511256391,205.53352091375936,321.3008721553029,205.28010594293687,"0.797",0.995
"012000079",73.22629640583521,238.2233127170911,81.05012945586748,247.32686691008868,"0.114",0.03
"104000016",369.351284347652,425.65607016018805,369.32101433413715,426.92393281270245,"0.797",0.367
"013000243",81.28156088779282,255.5862173040696,87.88771091477282,250.8386377209506,"0.327",0.114
"044000006",300.12841135348316,155.0185414963092,292.44999101795213,153.49279429989232,"0.769",0.059
"034001247",200.77218980207527,177.165496954471,202.72378421045116,219.0604642648817,"0.742",0.707
"033001922",229.4193462010719,185.73437636725782,219.1379864441862,207.06615024130787,"0.494",0.444
"033000637",237.43234593491454,188.27698364134602,216.62000307963405,207.22081025380498,"0.411",0.121
"034002022",223.5948759395795,248.06770757789033,213.8853613257564,233.61621472159064,"0.828",0.07
"033002877",221.14565563879296,199.85803335864207,220.64465035552715,207.05441316759405,"0.190",0.759
"055000049",321.7656713346933,193.58763071151205,326.13218193296825,213.35846987793678,"0.948",0.012
"033003204",189.7312225712027,237.10178938711138,217.76881089637513,219.9291201463244,"0.221",0.425
"033000103",209.67495756731654,231.2662098068039,213.35654977291378,211.1981975474706,"0.171",0.3
"033003456",233.5414212513961,245.299775543626,221.5650563434349,220.1176137358455,"0.499",0.917
"013000342",96.10369002585412,245.3568357473061,91.59588184138903,242.58758833538832,"0.411",0.91
"084000345",257.86051711559134,297.4057885252076,267.8182464979804,290.4892348985121,"0.713",0.451
"033003167",181.2764765571476,226.40962084483377,217.08687347726902,203.79219323222188,"0.186",0.427
"094000134",283.4372496750838,397.60199742111865,275.77427926250203,397.50305938933235,"0.745",0.972
"053000284",341.75591778145247,203.39164278181687,326.45898306345094,210.69748127801165,"0.435",0.559
"033004055",217.58452204056778,212.99035916907127,220.79126514883674,209.46986819060658,"0.574",0.505
"033002380",169.2070486214032,225.96406527609213,201.33295062866122,208.36580693322318,"0.262",0.152
"033000146",179.13772884988038,208.1603143737981,207.56763127467892,210.42096210146065,"0.515",0.671
"094000159",276.3399847743754,384.5673436288962,279.2873062224401,388.3412100516273,"0.701",0.832
"033003693",240.366666628574,189.87887975344896,226.07194047882717,199.62352811745268,"0.144",0.9
"035000950",186.3366351119369,248.06071487448236,194.0995451079793,216.58636229645708,"0.973",0.773
"034000402",168.3746055655202,223.0208744163514,198.17152706792604,229.20132748310695,"0.716",0.671
"035000793",200.96354508114885,183.98602321447987,196.67490901437282,212.64241029415507,"0.986",0.337
"033004060",200.85794731288877,223.60601451557298,208.18520094088902,212.85250903963845,"0.304",0.027
"074000097",136.54808170055455,306.1958425677581,135.8202700262126,302.18460298248385,"0.775",0.081
"035000892",200.27535666537287,189.8828779069977,195.30169088169401,211.25546068591777,"0.941",0.938
"083000114",273.9668417262873,263.64260840733084,270.16671688012957,274.2119222891022,"0.490",0.978
"054000045",311.14941826317227,201.0342288478626,316.00841699918857,201.21486675782685,"0.889",0.626
"044000055",289.4791625683529,152.040961728879,291.2499556307437,154.1290373004096,"0.837",0.338
"194000015",483.90484773853046,841.708508432653,487.4034557310406,842.7769518282206,"0.786",0.706
"094000001",286.26984601356713,391.71882234940364,280.7725272535825,387.4436989677396,"0.739",0.747
"084000167",269.50220640199115,306.3522820017802,271.5086153997445,291.938570130229,"0.828",0.04
"035000090",185.99433234668697,226.89892036773273,190.14837664122552,215.24701304049245,"0.960",0.026
"034000922",237.6333278154566,227.745271600484,213.39190065156802,219.17320484867406,"0.684",0.8
"033003326",205.3401932991858,245.20377077195485,219.68692656726245,213.24927987899974,"0.471",0.888
"093000042",281.95566021424503,401.85572897896276,282.9138995925776,393.7539891140567,"0.478",0.373
"033000343",235.76029120202344,213.83550274078013,226.28081095453365,213.61180835427407,"0.486",0.448
"033003089",196.41247271429776,253.990777083017,214.20043270682052,218.45989967900272,"0.527",0.921
"064000037",397.7697853333909,175.60310318346973,397.5850586277835,174.95543334900475,"0.847",0.9
"033000330",189.64332967799484,242.84723082239572,205.3746159448172,209.93871121386704,"0.444",0.923
"085000019",264.6602433073071,287.09598198906,282.3745758661844,277.19216695085686,"0.984",0.075
"033002554",233.1445731269622,181.67368293900591,223.0631819714206,196.8054424964726,"0.394",0.196
"083000503",263.84833346906964,284.4237379669261,263.55240999301105,279.92694884526793,"0.576",0.304
"033000375",233.12944899373147,219.86951167615777,215.7706759340206,214.33280324985842,"0.280",0.858
"035000374",220.1251418424886,239.57295453729247,191.07063692331388,215.0483257646497,"0.987",0.765
"034001957",242.0946031636152,192.67078475621315,222.4816524129554,224.13046152361662,"0.773",0.139
"031000101",174.13807343033795,188.22439395974143,190.27542914256497,205.72569664508848,"0.034",0.828
"035000015",226.41129853103305,182.32811632291006,199.79167349473212,218.14062283224263,"0.936",0.513
"033003782",186.94930395718416,219.8891307976267,207.06331004133318,209.0400050970559,"0.538",0.695
"053000350",331.34857532103945,191.51312546869923,332.4144051923967,208.65322706353567,"0.346",0.614
"113000174",404.52214341269786,401.06522033156136,406.6466236623485,399.7929295347138,"0.183",0.132
"161000002",630.721013656379,575.6146401952253,633.3835956176144,574.9946441257676,"0.060",0.258
"044000105",286.9064412916075,157.07910951717372,289.2618813643222,156.540608871192,"0.698",0.077
"031000733",234.14904936077528,243.82133911645212,191.32709111588397,212.51621766546643,"0.012",0.108
"033000218",216.691565783682,254.0185359346762,220.98849234666764,221.77424386169318,"0.466",0.535
"035000202",183.14858493757995,186.65128711388076,183.86748793726701,210.69120409655184,"0.969",0.185
"052000016",312.6392178483435,191.42303291638996,323.7745827113346,201.8716625067944,"0.123",0.569
"044000046",296.7264593196906,155.76837427795772,293.90212677960193,156.65907035508155,"0.623",0.333
"013000197",86.29324978280475,234.00293365797455,86.92571115421185,245.3408257171636,"0.156",0.128
"033002580",215.12781492627786,237.74680287009625,216.269005704761,215.71850529656163,"0.475",0.501
"033004032",186.95827508681387,235.7794498674799,210.73071648977427,215.8055204952368,"0.480",0.268
"113000111",414.4523161332312,388.3238117095826,408.16796085280794,393.1962460226166,"0.583",0.702
"035000141",171.27793164473613,214.96604407503975,199.18091822591452,217.7464349987735,"0.974",0.109
"033000029",175.42110712657455,230.2266710960511,209.48607925767013,218.5448617518926,"0.222",0.444
"013000170",83.18515667056897,247.7052865279803,84.7002914524606,241.41420987845052,"0.247",0.115
"084000122",297.0493771479719,279.27794360100813,275.093227367428,287.08508213635236,"0.825",0.873
"034000219",185.30309332233094,237.46431189887753,206.5986377550017,222.51596396289676,"0.835",0.752
"033000478",214.08056000517385,236.49363219071282,217.4291094632691,208.94308013595463,"0.316",0.97
"064000056",392.52971355336,182.97284957248266,396.8285709018505,181.40097224342497,"0.756",0.461
"033002423",241.82727721372987,193.30206316264272,225.62672003868298,198.395073311593,"0.159",0.464
"034001501",220.8862352407423,245.50731628456947,205.23690419949256,226.56254403240297,"0.783",0.458
"083000603",261.5397822057779,293.71063998596225,264.89687030774917,277.2680294890497,"0.230",0.253
"053000179",317.8778967650487,207.63136343222243,324.6482285500824,206.03269920796637,"0.248",0.687
"033003047",242.74537153968674,234.71567985250994,221.6737149471942,213.83035563555876,"0.168",0.028
"033004006",167.97961689427513,227.14699115585262,207.61159875812962,203.86345468837882,"0.188",0.887
"013000164",72.57205584042464,249.94667626727653,83.31311332917572,246.37710397139082,"0.302",0.648
"031000589",194.71720022490047,199.90941292547043,189.6141764245096,205.0388302413058,"0.065",0.204
"035000222",186.07701559455523,183.40986660343742,196.39344874634202,210.56549134989274,"0.984",0.711
"033001511",194.5777557099454,219.12560413898382,205.76635651100477,209.2410261879297,"0.507",0.605
"033002891",187.34573466833208,244.57429243087796,215.47048256957777,218.82111816645568,"0.283",0.056
"033003990",173.7683265982698,239.38534549465564,212.33073783327995,209.44684833472616,"0.392",0.466
"081000001",263.1076758572661,262.9537461525886,278.6493326859316,285.59121342166543,"0.036",0.098
"013000276",74.83771753862557,252.5351039699281,80.70158179828711,246.06264026923523,"0.362",0.797
"064000040",400.6482627179151,174.166648343466,400.1455909144793,176.8788574808165,"0.673",0.079
"033002309",177.29596301188292,186.86694023751429,202.79129857080406,194.8128195022474,"0.367",0.524
"033002172",204.91194199430046,181.40645520942022,213.010961824621,202.95775162887432,"0.350",0.793
"083000709",278.37757819649886,281.232433834071,273.4431459776278,275.03543694460757,"0.332",0.127
"054000798",323.4500632730648,211.74966559299662,315.2685360462881,204.98676430795447,"0.780",0.013
"034000250",202.51026183094766,255.1390622551921,208.8963930717163,231.82558184994568,"0.863",0.733
"033001301",204.7938324346281,237.80062790059367,207.90962294796074,213.56893202234002,"0.328",0.83
"034001673",220.98935410458586,182.29945700173255,212.56590309378996,223.89936481176872,"0.761",0.968
"033001397",231.97309780917448,244.66354555794356,223.01703956724563,221.10941773798976,"0.207",0.435
"034001725",209.6884799138235,199.57895990565478,213.9793471127224,227.42968363121182,"0.896",0.929
"033003495",218.6747843437539,218.3165379331619,216.49887835124073,214.47570503960387,"0.201",0.969
"085000030",296.8950881490963,277.5449942108683,284.2860594468564,287.0308888339323,"0.926",0.381
"124000004",387.34779104890487,511.27404798540823,386.0353224587608,508.82313860970027,"0.906",0.483
"032000157",167.10315353753452,227.56475800718786,192.62477611221865,223.13476521897053,"0.076",0.662
"033001998",205.79327492533866,255.22963429651253,216.1758484513498,217.75669190057033,"0.491",0.764
"033003945",192.6240263187294,205.36596184032084,216.06984884460888,197.2940383212331,"0.171",0.71
"033002394",193.8162418064763,211.41989693092597,212.6252299257162,202.87096262482393,"0.455",0.725
"034001540",244.3460847185186,222.55485470638408,218.7226390605672,224.09930686568424,"0.686",0.129
"054000546",315.4069025232558,210.25720510170873,320.83415510699683,207.2066091433029,"0.789",0.909
"034001593",209.07463960341795,245.36944180078478,206.60420338910524,232.03576410216922,"0.633",0.909
"083000628",293.4739820209521,296.5340255530455,277.8174908147503,280.6353982736846,"0.277",0.949
"034000124",217.04668571200352,254.29748332030817,209.43841159817444,237.547811715789,"0.807",0.054
"082000017",257.085529605038,272.50518100102,281.23524634515024,276.7349510798764,"0.086",0.843
"075000009",131.22952034280001,312.2360648767909,133.23834095575816,309.9841387421148,"0.971",0.1
"084000735",279.1102604318658,268.0382808943925,269.634123226764,284.22449773137066,"0.669",0.483
"034000122",193.04727423049528,177.83254193059528,206.4857628836251,221.3960402832622,"0.737",0.807
"083000440",290.658190317625,298.8733110502728,275.3815447778112,274.10202480521673,"0.377",0.117
"083000020",262.5246851944186,276.92367419959135,264.81897836507545,280.05887551949394,"0.342",0.192
"132000008",458.74260455217535,483.4681991577186,459.4861813120695,478.3934642210028,"0.115",0.206
"192000000",491.5453522495455,844.005950840275,485.7953998185879,844.7550507918029,"0.105",0.735
"034000920",196.91428302357795,221.3175279199611,202.79715866649303,230.05967132973961,"0.898",0.513
"034001460",199.57813946070135,173.09086080876386,207.2372897690866,219.91289428555766,"0.626",0.052
"163000029",632.5156538565518,572.2791626291364,631.7519211737044,576.1684700913513,"0.399",0.764
"083000465",273.8474625084996,297.39635702578096,267.45607081120073,282.37201508760796,"0.330",0.821
"014000028",77.39677702045651,250.68016476768682,76.4434617256579,244.89871434443057,"0.895",0.251
"035000428",185.66786837624963,243.90199830483976,184.62548557735425,223.05118467550082,"0.981",0.694
"033002398",222.57174758159,176.86718664058114,218.4539482363698,197.79875812321808,"0.267",0.336
"033002206",173.01575950324175,238.75508021745577,201.02787051941945,203.59043642583396,"0.429",0.827
"033002712",186.003537911421,223.42832529318528,205.6711561259404,203.78675722755534,"0.263",0.675
"083000512",277.2691417431256,276.3509360610641,271.21726248786484,274.5244401611631,"0.465",0.291
"033002454",201.160119178986,175.368992581687,208.63252348556847,196.0868957617655,"0.571",0.727
"032000469",173.55692817811033,194.922683952002,184.99770968137986,225.04163052244473,"0.085",0.433
"031000256",233.3958275904049,182.48858732933354,193.60237836716425,200.14995310977596,"0.027",0.463
"013000035",95.62851489201594,247.08845891982605,91.11244599442061,244.5175210843405,"0.403",0.091
"034000976",189.17337227554677,196.86667369972588,208.93987588063288,222.96839237215246,"0.879",0.432
"033003374",183.1384080026303,227.18891787746813,202.14890509997315,204.93761318508393,"0.556",0.193
"034000319",200.64849430639654,204.40849242303727,203.75347160586134,226.22134101646694,"0.672",0.507
"031000683",215.66338660525955,175.07736239704252,194.43188469712538,199.35476137697444,"0.030",0.884
"083000548",255.31690118169698,271.8476526798791,264.76041906155444,274.20584463422347,"0.458",0.1
"033003935",238.31952946828397,194.57960779287637,225.21200776786395,203.98494046252844,"0.507",0.638
"083000363",276.3733601646108,267.8926912806289,265.94883143045104,276.8637910550769,"0.170",0.418
"031000394",204.04202882935846,176.25575694293772,194.74422661432942,201.13970149596423,"0.060",0.953
"033000636",231.67854740250675,224.99844689178272,218.94040613590923,201.61095967600082,"0.550",0.92
"034001210",231.7632972408775,212.31160782687675,216.05495880705095,223.0063469126924,"0.846",0.984
"033000892",218.3265944757611,247.72609698048063,215.81867414004776,221.42259496154014,"0.278",0.211
"033003690",177.70283444221147,189.35513074359267,209.69308941960944,195.85359726243286,"0.315",0.576
"035000349",204.5475255347687,175.21454364639936,198.3617826537639,213.0341472546043,"0.956",0.786
"094000150",278.14047735457547,385.59807121728915,273.3634532700301,390.7288019885626,"0.848",0.056
"032000174",209.57302112254976,220.52703175962668,196.6202819094468,218.4724141143921,"0.127",0.152
"052000018",332.5534389585477,202.48530069905763,324.4306085384215,204.44958722559997,"0.119",0.091
"083000182",267.2813568250355,270.2773025155267,267.58826172880305,275.4813107759474,"0.145",0.052
"035000225",209.22842908818984,179.9989485598603,191.44102113754923,214.80224355915374,"0.996",0.907
"194000037",488.30172154602394,840.4739876656023,486.96380025234413,840.320504857716,"0.878",0.993
"084000505",261.45261005038066,271.3383636300417,265.18801586848525,286.57817049876064,"0.743",0.521
"035000277",179.8705251019299,192.1622923446899,191.09616909720043,207.9844839187622,"0.989",0.256
"081000139",291.49745540872465,287.38341090267113,282.49989087249077,287.2644230654439,"0.046",0.968
"054000850",338.1358195301388,213.12357231145836,325.0297612185058,208.0842268253949,"0.909",0.607
"035000612",218.63359222895656,211.66075640621727,195.03381040917276,213.00908740389738,"0.924",0.319
"033002291",170.323609355004,225.98819076896424,204.94781808800582,208.92282794137387,"0.189",0.534
"083000607",255.62448005750278,273.6871432657802,269.05413309770086,280.28731781533,"0.256",0.919
"083000205",293.2400858335676,269.72934451876125,276.01680108246114,274.70630325536945,"0.323",0.199
"054000026",307.00153904430977,199.26619904741383,317.22668193288723,201.8508494437529,"0.800",0.653
"035000940",213.85086395893507,248.10318602956886,190.19078391149642,213.47575098891792,"0.947",0.515
"083000218",271.37460488115875,304.3314165446828,266.85767619130564,282.72559207737504,"0.510",0.305
"033004011",240.73727765055537,196.2757623028327,227.68730142221582,200.2585578088712,"0.308",0.787
"035000772",181.9322898805556,184.44533513109576,190.1294167860409,210.52434988827227,"0.962",0.757
"033003885",178.78806313174425,191.35825493151205,207.6297114310809,190.95709778069613,"0.368",0.021
"034001249",181.66619179542158,202.92280506981695,203.82081191935825,220.1660831052388,"0.877",0.236
"113000077",401.1320052332298,388.2375616043887,406.1093870928755,394.49472687702865,"0.552",0.877
"031000031",165.93377180249513,223.55803719762648,185.6466669779108,209.120144436142,"0.008",0.416
"033002055",246.04935289212904,211.99949333353854,226.05691091744302,208.20827476959806,"0.509",0.893
"035000933",227.350475119789,218.3704730293351,200.98817797723558,215.7889393377807,"0.929",0.53
"083000184",291.4036738811181,296.9289276858377,274.44374849746293,280.29077525742946,"0.156",0.12
"033001703",231.67528574512195,186.4420650943348,219.4251037263697,202.56603259390351,"0.578",0.095
"114000141",417.9014411246115,389.99941411706504,402.8610546296365,387.3770587314625,"0.705",0.728
"034000783",177.2058311617196,240.49573164540467,201.58223382925024,231.37858643004486,"0.878",0.755
"033000037",231.13164634333273,214.9835396214374,221.94683064059672,215.9856169200378,"0.204",0.095
"191000001",489.4598387398265,847.6665278798777,485.96748876541017,847.1746853612766,"0.056",0.83
"033000535",205.82280142589738,191.82476803809664,201.31467320941843,198.79053564499188,"0.509",0.155
"033000865",189.02331166568314,211.17369557703734,209.6442801489039,208.08766362603313,"0.405",0.998
"083000116",265.5853029525077,279.43235539836604,275.9515440243472,277.06293733818796,"0.411",0.101
"083000012",262.250176353003,299.311215247597,264.8574817646946,284.1364477329623,"0.235",0.538
"032000223",215.28674821671933,206.5802251551161,197.65161637938272,222.26703107910075,"0.126",0.949
"053000085",325.7856627479561,201.73250258146228,326.3810860669173,204.61351552929864,"0.490",0.417
"033001690",242.57517905082528,231.61232407996658,227.7967894992419,210.7834819959564,"0.470",0.521
"033002294",223.33840481662736,239.13222207996046,224.06405540083873,216.05504064313246,"0.200",0.877
"031000628",246.22910400387804,226.91470703654107,197.96212128027292,207.9034726538842,"0.031",0.658
"084000775",278.7568110689364,270.16925170675347,279.79358255913644,285.03531629378153,"0.614",0.098
"012000069",96.0214662635325,242.1081046818322,83.13665830682929,251.61006099438,"0.127",0.861
"033002044",208.68357683356965,181.40315319715205,211.54958398807304,199.1332441868165,"0.525",0.127
"103000007",374.0501444148287,427.0617898931452,374.92194329200356,427.28412511196007,"0.396",0.127
"033004088",246.5548977325749,203.40723421351922,220.65965851908254,201.49016999375914,"0.375",0.57
"054000464",330.43420574158876,204.91118086351196,316.5642257126767,211.300608214908,"0.732",0.233
"032000529",192.24500864943207,181.47589008249534,192.65592651047103,226.44560629426903,"0.085",0.845
"114000147",398.39384811038644,397.71382235541836,397.49685828082005,392.14829010165386,"0.912",0.015
"033003566",238.87821346313117,227.12106518861816,225.98415933007374,210.17749520783923,"0.340",0.411
"035000816",232.99742899037147,222.86466512144452,195.64421342895972,216.50712870806686,"0.971",0.255
"033002269",216.08027502014053,176.14887247902632,216.10552933621057,197.55823620431005,"0.557",0.265
"113000080",398.69857112754966,385.13895756718085,408.3971749039091,395.6609139021335,"0.440",0.596
"024000007",49.33299274330924,211.12009384890345,48.172276812119506,209.95702979541147,"0.834",0.514
"044000122",291.2663078322679,164.5462045679342,291.0869818009536,156.88878875936044,"0.611",0.978
"034001779",234.07325461580362,182.46353433399878,219.09784517678162,222.48332532525583,"0.769",0.51
"033000482",165.4556737534018,221.22824193354847,197.86636048997545,206.68397359161384,"0.347",0.825
"114000045",411.0898215245504,403.1376351973617,403.3023950868923,394.34653261389525,"0.838",0.743
"112000055",392.9644044670627,389.63673822056364,403.24660173644367,384.0115954268169,"0.123",0.045
"154000002",517.650975176622,596.0344933079973,520.6646983572425,599.0030887618931,"0.591",0.143
"014000055",91.96196437845877,252.22545260967678,81.65906646353787,243.8851746285522,"0.886",0.367
"033002381",181.4846393682261,209.49408625905022,205.018086231948,203.77049247185164,"0.460",0.867
"034001824",210.29267690423694,172.55374209175122,201.13243503168863,223.4590408903358,"0.850",0.366
"035000303",229.9309934877012,202.70543093550233,199.56879821237294,211.58558424950672,"0.975",0.452
"031000507",202.8002211444541,249.30348750318709,191.51092462316274,203.39871248975612,"0.004",0.615
"032000478",221.79889501381865,243.42144657210008,198.0985607656966,227.74209904351798,"0.081",0.291
"094000169",279.9924194307012,396.2541972171559,280.09949475330393,392.6325037984627,"0.802",0.838
"031000593",204.26778330354944,207.66410375037302,187.18746016104376,201.05607981426877,"0.065",0.364
"054000030",340.8108556861313,198.8807585107909,323.0780134377164,206.2217345347554,"0.611",0.636
"053000071",326.83101830101845,200.0421879947954,329.9426907843026,207.05686788104057,"0.343",0.303
"033001300",191.01924076557165,246.50787025964337,216.33497403281172,209.44985710709338,"0.157",0.004
"033000847",167.42444907542472,208.25072970487753,205.2994218242453,198.98297199986627,"0.339",0.707
"154000027",523.8277240874077,592.9508190018123,524.9038695721713,596.8880458341505,"0.862",0.809
"033003682",239.46332368540976,229.0344391156352,222.44030543599234,211.15491885632912,"0.326",0.013
"032000408",188.85770331404726,178.1290796324651,190.95474457251925,227.5731597396079,"0.106",0.186
"083000563",258.9871500095683,279.9403276199535,266.9234662378364,273.06767596418723,"0.272",0.951
"033000868",238.83374662849718,233.2360042963728,216.88166568641537,216.6453945912937,"0.326",0.896
"035000103",171.30310630419388,213.64135345660816,191.42793660770758,215.67775681323747,"0.920",0.789
"034001961",228.97178922046956,236.92344619582786,214.33782305022436,236.29434810862153,"0.639",0.549
"083000611",269.65351479532654,292.1149013238345,275.6252001916948,281.5990488015033,"0.529",0.18
"031000007",199.91654501285393,202.26424043721272,189.1752466751395,206.49291483718125,"0.033",0.016
"084000827",273.0453831627245,307.0168160861839,272.5097992626094,293.517846699335,"0.833",0.662
"035000193",170.80810902110431,196.1455404681271,192.7070107334748,213.31157613157717,"0.978",0.195
"035000231",187.08425230281085,191.042112641784,192.88811265655528,209.8513633390088,"0.956",0.914
"085000021",286.5100379108336,276.35999309381106,285.04418533832927,284.9368570536364,"0.936",0.65
"034000414",220.94387079786515,228.89053813350617,209.12517475041275,220.747394754029,"0.869",0.231
"033000486",237.00123324603342,240.28171831951664,213.7967550660951,211.88937749660374,"0.567",0.185
"064000002",394.17848009357556,180.0543581750453,395.3452450189892,179.25109275865023,"0.889",0.372
"053000330",332.24799923029593,208.72899067382744,333.0776148440972,205.0872433960253,"0.405",0.278
"054000257",305.9041439690353,205.5724311452915,310.511614270635,209.97969945259973,"0.665",0.18
"033000779",209.67852862216574,183.63372499804717,209.38861720115577,196.29560127816876,"0.253",0.366
"044000001",289.47644773258634,157.13445661328623,291.0457681244363,156.20719020470884,"0.840",0.258
"114000105",416.1809148658149,386.6237863299851,401.10511270708236,388.08203352394185,"0.611",0.727
"054000529",321.311787834259,222.54309931692347,325.68546314343297,209.28719034392603,"0.756",0.715
"033003582",244.53159431096094,211.22149527271233,223.8391609207101,206.98830420745745,"0.396",0.851
"123000050",394.707726316383,510.20713086505594,394.2552447268871,504.467604998737,"0.371",0.727
"083000361",262.17620749389,285.7135809005435,267.42703728071575,279.4615880210196,"0.231",0.822
"033004166",245.84324887498497,211.42123043138713,225.82680243713534,206.92269107729376,"0.191",0.2
"031000401",218.39539129476145,219.47528390911478,198.46126934968933,208.24933186345186,"0.057",0.095
"033002481",239.81741142334477,199.724866401072,219.25193123617439,201.0826806088363,"0.161",0.233
"114000223",404.8975971314827,404.86186832369384,401.91117824668817,388.94428700417564,"0.790",0.812
"034001315",229.64084302864202,203.7524575700253,209.78031729228948,228.60675608690136,"0.737",0.492
"035000753",240.04162731993821,194.7052109786672,201.89192050362485,213.1196997246758,"0.920",0.251
"031000643",183.03736456496924,243.37323131792317,184.20721459994456,207.70073843387692,"0.032",0.092
"033002638",183.67734112305038,202.5000733069717,213.96182463316518,198.44157366561183,"0.391",0.61
"034001161",195.47546771901844,192.9001614530286,206.16704124453875,219.17017514824406,"0.630",0.049
"033003203",237.1697422753647,205.8827555323122,219.74574321103518,213.65309848441896,"0.444",0.299
"033003962",175.5827303042283,190.67372324122738,201.19933473892712,192.9848069746841,"0.343",0.693
"083000581",261.4675344881831,276.9789093272235,268.69009905410155,282.58132943717794,"0.223",0.873
"033001470",239.84085897906618,221.74019284444492,221.55761865110847,207.8253859301247,"0.514",0.25
"033001491",191.4381068277673,201.88325745552729,216.94718116675966,208.91772496409052,"0.323",0.02
"033001297",177.8194446238153,238.7532113747283,209.2514654144558,219.2426397319101,"0.255",0.688
"034000009",223.55157938506417,248.7130599552361,213.56055059097855,222.47190556630682,"0.876",0.46
"035000448",175.16767423089993,207.3301435030756,183.90801509643163,217.01216243521017,"0.989",0.355
"033003151",165.36606534259215,213.22437286241708,201.26268709618424,201.15539162888757,"0.537",0.896
"033001519",236.77019568143356,238.59089740918466,221.82689595925666,216.98984761212134,"0.544",0.344
"033001678",242.94440957846945,223.7522268025433,220.52807790178358,208.03336230486568,"0.567",0.43
"031000391",238.0941827888812,195.22103787405356,196.16403069398402,198.01810284264175,"0.049",0.482
"032000317",208.93213589683683,246.30022132338254,199.49682850736252,218.1286124520992,"0.070",0.172
"035000179",194.55273558915323,236.10465088304912,192.14682721643845,216.51472701760483,"0.962",0.15
"114000160",414.73482956125525,383.58188703833093,404.8156750915373,387.6777302910138,"0.795",0.051
"033003292",210.0774366138747,228.66308732606248,214.45680235512117,208.95153444179908,"0.334",0.046
"033003466",222.65017270944696,234.65788187225087,223.18342477268772,203.125632320189,"0.347",0.566
"081000006",273.80493268496565,264.7172841819782,281.4833864793879,279.1916468375497,"0.053",0.858
"114000054",396.57924923365067,393.47765011105554,398.845679118252,392.29875623571326,"0.650",0.721
"164000026",626.2951613951394,576.3301109348431,631.7901132885169,573.4268847689976,"0.778",0.251
"013000177",94.03728028593626,251.14918338030097,88.36460751541198,249.56058873736578,"0.245",0.476
"114000230",403.19925106238634,396.72093620221375,402.68589981554436,395.6193097637558,"0.624",0.312
"083000185",274.57427498936545,293.097373275914,272.8236615473778,284.3598494393065,"0.546",0.283
"094000102",279.7242757957051,395.2803464236244,280.5401673167945,389.15855187908784,"0.911",0.088
"083000122",264.13925580592934,276.32908458868667,271.93969658581864,276.1302723804232,"0.188",0.819
"032000078",166.65232251640688,222.89902718229064,193.3459700927801,224.32882586724799,"0.084",0.838
"073000018",141.15326110171728,312.0040402062403,139.7232719088865,308.35894533427506,"0.192",0.164
"033002552",243.7677796427213,197.18220222206338,223.09986542449607,202.75423600233546,"0.169",0.624
"034001167",243.7145936377493,208.66346005458274,220.2315332559509,225.37794123788834,"0.702",0.653
"124000059",395.6106088864882,502.64685678904806,390.2899646252551,509.6332327897831,"0.850",0.119
"083000573",264.5796206306249,271.9657845261062,270.5142704165441,272.4750556213761,"0.321",0.583
