"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"031000023",209.43084373850118,235.57001747678726,203.20376313429827,212.31888987489685,"0.024",0.945
"034000063",187.40413037394677,218.9516353143232,203.83109189473075,219.73692458853478,"0.762",0.136
"112000015",398.9914493893431,395.2757273414508,407.94456738546864,392.9958682632659,"0.092",0.216
"032000199",208.73922406259805,194.44991089216148,199.0369839091578,205.37449233034414,"0.074",0.338
"084000137",280.9285521064697,291.4623031697585,271.62155513168227,288.55734924769644,"0.726",0.863
"053000005",318.4866026042077,213.42301391747912,318.63162615817055,204.35785109003226,"0.533",0.9
"084000014",286.13401824254447,279.40335548573984,274.3124603539155,289.7903991324694,"0.845",0.406
"083000078",279.7560473180861,274.8572509419808,276.43453061761954,280.1567278568304,"0.330",0.592
"033000225",217.35531338183264,204.16356602932413,215.45705008778273,206.93922975443735,"0.455",0.61
"032000151",199.25312846267397,216.64284087433563,196.60548284583263,206.1665034742224,"0.079",0.133
"084000032",266.8939403911025,273.9776744804194,269.5025090760687,279.28007571948655,"0.743",0.838
"113000028",402.8798080319894,393.3985354140505,402.54868249747585,394.42088508556475,"0.194",0.782
"033000145",217.6735952873061,235.01753115400058,212.50258751487246,219.52935606101948,"0.433",0.007
"083000191",277.63476445420235,283.5877136479426,278.75346847116197,287.68889341275985,"0.421",0.437
"035000143",197.61947380260338,232.0903453580719,201.77275308671062,218.45733374783987,"0.957",0.156
"032000024",194.17175440721098,215.7646748938212,196.04187135992282,208.49326248900732,"0.117",0.808
"114000031",403.9112483914018,396.9002155086523,405.7813812976084,395.27144721825886,"0.594",0.085
"033000294",214.80149226562617,220.22564828283572,207.78425231119923,202.17963913704634,"0.418",0.427
"083000252",266.1885350260166,292.19725343314695,273.56433617481594,290.8306557732247,"0.188",0.803
"094000006",281.20591762354655,389.0579511507199,278.91872787923415,391.4523584607203,"0.868",0.289
"034000018",216.68560617330203,236.65118862969604,210.23261600514448,223.8417963255016,"0.824",0.891
"053000067",321.0451675704852,209.23951307134604,318.29755529482907,202.62801658205058,"0.446",0.7
"033000380",210.87307507208868,213.79185602077607,212.10534714698858,207.23936107234863,"0.288",0.431
"034000293",204.81906483543784,237.6057053540204,203.4733598758945,223.7933459089113,"0.865",0.558
"053000026",325.0753327549989,200.99180502881302,322.39497024712,200.77585707105294,"0.380",0.299
"033000410",197.69009355377742,223.0645869332964,210.27865262660242,218.00807502292236,"0.564",0.09
"054000251",317.85904877712306,214.34203564565658,320.25131428073354,213.98048295746875,"0.763",0.608
"033001014",181.45068611065324,219.5008174213472,205.8239619713188,209.8465439900253,"0.404",0.722
"084000129",280.85423952921053,278.2638759095552,271.4504809564186,277.89877744958443,"0.727",0.155
"033000111",217.0913606028548,194.794697226901,208.61869135102324,206.17717927469297,"0.214",0.231
"033000862",202.7278305597023,224.35363321249332,209.28292418542165,212.24220005661505,"0.304",0.876
"033000411",212.5985567049877,196.74296333976068,205.62017766253447,205.247250012325,"0.502",0.862
"053000079",318.06038691306446,206.2651002546431,320.6486052255985,200.07311386393283,"0.155",0.144
"033000693",201.9692970016575,216.45495870658192,204.6678694470849,212.9536601697122,"0.142",0.774
"035000158",192.38806714055949,209.58134173281695,193.9010097065303,215.24754136552497,"0.928",0.252
"035000009",187.27238404957555,222.65962900583975,197.29172942228536,221.92201806350528,"0.951",0.81
"094000000",276.3200493429592,391.51406638515493,279.45787028690467,392.58623522126175,"0.814",0.115
"033000344",200.36637056079093,190.9040152390623,210.7756027747082,203.3669998094726,"0.269",0.187
"084000017",272.4058610074451,278.2147168239444,269.06108633433445,284.6425144019972,"0.656",0.632
"083000077",279.5202076125856,272.2552326531948,277.3496832456956,281.70849224109463,"0.508",0.628
"034000046",228.81500570118135,209.5547407872174,207.6917473965027,221.99415644830964,"0.613",0.286
"094000014",277.72010181886776,392.90989824258435,277.606346986903,392.77192290362166,"0.828",0.933
"054000006",326.6071803393678,212.16853146995257,327.15417101594556,211.88946710719682,"0.619",0.623
"035000180",208.41161490005132,195.45140289487426,196.41866197962324,214.21169594296663,"0.947",0.878
"034000043",206.5886340234057,227.96334913716453,201.2948797332977,227.14227323686563,"0.679",0.517
"164000005",630.2613362219843,575.1613891972684,631.2848331845423,574.3959052608692,"0.692",0.953
"084000150",276.21907092499805,283.5996725649289,272.02489042727547,284.71097457959746,"0.620",0.839
"033000908",211.35575211797183,221.50356220700095,213.2407824769571,212.11101085531507,"0.232",0.323
"084000155",279.3880245524067,282.2804361020882,268.31405792090163,288.3084433175577,"0.756",0.572
"032000063",220.77889676497477,224.88474242561986,200.6625153959978,209.6967504090611,"0.115",0.038
"033000022",191.24508415336823,209.1307727223016,207.1282598076222,217.78549143088355,"0.448",0.111
"033000057",188.01052880135188,213.46861057338495,206.6327935917273,213.71675812083424,"0.409",0.194
"084000262",272.92555833116273,294.45079747435193,269.4276508830143,290.73163639349025,"0.628",0.14
"034000249",223.32768467621798,223.3880262068392,213.03381861073345,221.79549057737876,"0.783",0.52
"033000267",225.91774381772126,224.11512645653676,219.78517363889057,214.98078043084195,"0.355",0.824
"034000041",212.687303185071,229.83274965355778,204.8638145123488,227.59667574024294,"0.701",0.43
"083000323",275.33653263206514,281.09920466366486,273.4455737807855,289.0557972586694,"0.508",0.702
"033000174",193.85972050238573,212.70941410514976,203.79438066082525,207.66017189817185,"0.483",0.09
"031000059",197.7498608020616,236.25486291375688,199.84093021941928,213.8258660138647,"0.015",0.204
"033000537",204.40371515319367,220.02919832425388,205.24811490881376,209.6919266182213,"0.232",0.509
"054000094",316.1774511541195,199.43230568363578,318.6398455966348,209.9989985052599,"0.720",0.084
"083000110",261.81949750099733,278.6142289612071,279.5801084612111,282.9060156552286,"0.488",0.558
"033000169",196.92529875061496,225.47199382387205,211.54752633912295,213.7087718065936,"0.519",0.227
"113000056",403.8221511687929,391.6151956967927,402.5423107432159,392.4794622639951,"0.392",0.868
"084000283",275.7248041070296,277.4644087411117,267.4451560024566,280.58511750294167,"0.633",0.706
"084000253",286.48216361887495,286.72792811199804,266.51853784823237,283.09469063169246,"0.795",0.802
"033000716",204.191617985129,202.32260283545415,211.13191005251835,203.67278627588942,"0.290",0.41
"034000014",191.98106544245294,202.3663254160233,211.43324188479414,222.09185759583715,"0.783",0.013
"035000195",197.8932266531916,191.03606429235109,194.94841594530854,213.28483646006802,"0.939",0.138
"092000001",278.426671348257,396.46113787472797,279.9863299169182,393.9707087661437,"0.128",0.22
"054000208",323.3729383446604,213.89918137780037,320.6476495658242,211.39627365982045,"0.783",0.866
"033000417",217.1587248060746,192.66245860632426,210.18610934237006,207.69791343178565,"0.449",0.632
"035000045",192.55397491725347,198.33194989844102,200.2004929703394,214.80868907966303,"0.970",0.743
"033000088",227.72405590637567,204.30006129082125,217.3244556179487,206.83916517564745,"0.325",0.564
"033000265",196.86042246185013,192.10242238958926,209.4137910406846,208.02841631908694,"0.190",0.47
"124000009",388.07144982332454,508.49723823016683,392.0923989321797,505.02881145436055,"0.778",0.683
"033000599",188.26005209442408,222.04143933871404,206.4866090692686,215.72502383056118,"0.393",0.735
"054000176",327.3320449220457,207.2436351442051,327.97383419108496,208.24404150196818,"0.722",0.107
"032000206",224.1830209791799,225.8384061159333,196.70848129644943,205.47905851145512,"0.090",0.813
"083000164",267.90702488414837,276.5620623927518,275.65102811848135,283.8998982481443,"0.365",0.949
"012000004",86.90463591070571,246.3668956917073,87.4310126881817,245.2092868664793,"0.085",0.467
"033000157",215.20545013295362,194.06318069330212,209.36344500784622,213.79765853585727,"0.345",0.863
"032000131",223.28293151889466,204.29222390261603,201.4579572011836,202.8331220994955,"0.108",0.63
"083000033",270.6976070586828,274.9029860920582,278.09483702966554,283.8764322780538,"0.237",0.695
"034000078",191.34958746939412,232.00692697115522,206.60237898976104,227.42761484515685,"0.882",0.87
"194000003",488.09723133221013,842.1420432022859,488.473941597602,843.5543885047674,"0.696",0.652
"054000112",313.54642347078396,205.55223629771578,318.40147635090574,208.65166937260545,"0.816",0.875
"084000080",271.853735254207,288.31739217392345,268.93188446803,286.2472810367232,"0.826",0.066
"084000288",274.41827730542644,276.950810146593,266.5873714885559,284.8158810543532,"0.792",0.271
"084000148",275.7672273512798,282.8030208397419,272.82541082544196,283.5258578692246,"0.714",0.036
"033000047",203.7234747955,203.72037669769955,210.8038791545427,202.12330872987624,"0.278",0.463
"032000179",206.26873946249907,208.75789433777632,201.7292770000652,209.84578188095045,"0.129",0.725
"012000015",86.11088244256509,249.4545676701201,87.00911140494131,246.37200726172256,"0.121",0.95
"051000009",332.287393306,211.12448666797647,316.4388915244122,205.72783667225914,"0.037",0.752
"033000814",213.3615298722721,191.9079723423686,213.67898805642048,205.9030801660706,"0.558",0.968
"033000484",187.25589290709624,200.6838256813259,210.34345455454527,209.24997644053065,"0.207",0.692
"033000577",210.49917526269718,203.55423259984545,211.4667225626107,204.90787455600704,"0.262",0.415
"012000001",82.58797959117548,249.29314288983886,86.88080563007237,245.64346695957371,"0.102",0.873
"035000323",215.0929352641088,232.3156656189135,197.45805496522817,225.21745191075496,"0.978",0.069
"032000242",192.3219249416199,223.31767275137904,197.91194268193448,206.67964327803855,"0.075",0.164
"033000086",206.36091936659633,196.43642318920598,206.67900129367777,202.81682007582276,"0.508",0.905
"034000017",188.80334807704875,206.81206535314004,201.9060160851331,221.68547015800857,"0.724",0.707
"034000103",227.17930306245256,205.59419723302415,211.47170468319058,221.4189393755452,"0.829",0.839
"033000295",217.69202619173933,195.87051302060502,210.61086411853904,207.53061397473795,"0.523",0.145
"034000258",207.36321366656742,193.17544129444477,206.68335084972242,219.0927021635129,"0.722",0.336
"034000085",195.07999317847836,225.2652129792097,203.56145640907457,220.42019833129805,"0.645",0.647
"035000103",184.8803592137856,227.09029868358516,198.68085906472763,219.09539763427523,"0.926",0.46
"034000153",212.67339416227563,231.7017613613358,206.1334728200859,226.92610557398072,"0.599",0.157
"034000208",192.57584691729247,229.70753515448789,201.83312176797997,226.70743596051443,"0.844",0.073
"033000230",228.00441977413982,209.59583932278167,217.46605885363135,205.74039075859494,"0.368",0.532
"033000422",219.08602722905468,210.13977914016016,218.90077653734906,208.6354117786406,"0.307",0.22
"033000733",200.15711523291893,215.33646110391263,211.99561737018533,212.5375818765735,"0.442",0.001
"034000165",209.07665097389597,222.3130661035305,210.43097391676486,224.87015250731235,"0.807",0.462
"035000208",199.55870126894533,233.2430263182689,199.4147844107781,216.38649093540656,"0.929",0.933
"033001111",190.42447918212017,216.3511037550981,208.38728798161694,215.5361222140911,"0.235",0.339
"033000886",215.39597125790146,234.2959070480872,215.51139813190855,221.71998655205914,"0.480",0.155
"033000028",200.32194293003147,214.29289411500238,205.81524667504326,214.50044189393174,"0.430",0.291
"073000007",137.08781756051783,307.36682834710024,136.59459052261906,306.9485324184173,"0.215",0.337
"033000475",214.62051376204812,233.28118198036321,217.50439473662945,218.32581619049384,"0.584",0.536
"032000110",213.0020277309175,194.63315651590446,201.87882868148117,206.30301137739934,"0.121",0.337
"033000403",204.86127630108032,198.63477498429262,204.29089835766524,204.95316315285524,"0.540",0.533
"035000060",202.21925555955465,210.66231016459363,201.0088694324255,218.20663828322725,"0.984",0.322
"033000698",195.83611616296642,228.7059245074321,205.1634960558883,216.10553352324686,"0.290",0.577
"033000937",226.92646640778065,208.08970140023226,209.27145580332797,211.51878163171386,"0.389",0.953
"033000620",214.25546997600583,229.46043923042438,214.27139762631583,216.20979672208435,"0.363",0.632
"083000258",264.3372918255816,290.35680422552804,276.21100320205335,280.6255037598884,"0.571",0.91
"032000152",195.12937491096042,197.44693231152831,197.3847735490444,210.96619272149618,"0.101",0.376
"034000053",202.26263852731122,229.9557037913367,204.15419576053367,224.50249953440436,"0.654",0.778
"033000298",190.0934231728866,219.43512188707143,203.58254875265226,216.26480562433116,"0.578",0.367
"031000070",229.40608891861353,224.73416783995856,199.2802842717913,211.3836591645895,"0.035",0.371
"035000026",209.2214659034643,232.56874060957313,198.0645097261223,224.88422319452772,"0.925",0.365
"054000181",323.33869332617326,198.4212849778888,326.85312411988104,203.68327262868993,"0.787",0.654
"033000759",216.8371305612134,203.69304853450066,206.1115519044611,203.39179784755885,"0.559",0.353
"053000048",323.65402985752786,200.79999935377896,318.9783187175908,202.62572288100256,"0.318",0.379
"035000117",200.39732517795835,237.64978023189636,199.42625231567018,218.4359970795693,"0.945",0.55
"034000060",210.38176459308895,227.05811575637887,204.86643248456608,225.58000295943373,"0.601",0.77
"033000165",204.20125790972594,208.50307819218858,203.3643572815375,205.2930541779765,"0.462",0.088
"032000225",194.91307017085987,229.79727517891462,195.1450231412063,207.85010960647017,"0.043",0.282
"035000308",220.18463338384163,224.09396576861258,195.2899851211506,219.53014936324533,"0.973",0.833
"033000466",206.67919027437503,199.08072340965856,208.78977570706078,203.29710877988163,"0.530",0.48
"054000031",328.380468796006,208.9187065818281,328.2510441311413,208.86073636777772,"0.699",0.888
"083000028",262.7738571783681,280.4742451148277,280.5065387722124,280.9195359977763,"0.555",0.946
"125000001",390.9483566276618,509.036503436611,391.2730032694722,507.56595380062424,"0.937",0.337
"012000006",81.44719520353038,249.41463887176621,86.3661400182814,246.11049043158783,"0.087",0.419
"033000724",202.07159536986,231.20448675775302,207.01349438142879,218.23428462841414,"0.251",0.159
"054000236",326.1773859176797,207.05787012586032,327.443821126681,209.3732048133182,"0.719",0.097
"093000014",281.11220571979413,392.80782990150715,280.73882572573484,391.0901153752599,"0.420",0.781
