"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"054000536",334.3812711991087,220.74522304689603,328.5816528077694,211.90223162571147,"0.881",0.128
"034003379",174.38735116283405,228.84556937805218,215.06473154255127,224.94173788700078,"0.638",0.928
"033004745",182.27454725554256,173.619082812599,191.0449697650248,209.29523604597816,"0.179",0.638
"034003014",229.25796310520406,179.8844596490536,234.49577780524203,219.2199510536558,"0.902",0.175
"104000112",374.61569012754563,425.7288310180708,373.324372492884,426.9346051642178,"0.586",0.545
"054000813",328.02921376447796,225.00676659661178,327.1690601032217,208.6008385217372,"0.581",0.594
"042000030",287.8777154963081,154.1589460442536,293.6333758080679,149.56999212015322,"0.110",0.044
"154000125",525.0510380143085,595.1265908171982,525.5430192499546,593.1231646542676,"0.762",0.397
"032000682",174.97151539464375,184.35128332040918,190.968280906603,193.3441295757486,"0.139",0.033
"013000213",80.52816581394151,229.62457003750615,80.24068433375432,238.3220596276342,"0.285",0.387
"033004035",254.7722819987226,205.49327928236423,207.35378422637385,220.57793309252477,"0.160",0.075
"033001529",251.72020969774644,226.60856905672102,207.87588568309687,229.26210954965063,"0.321",0.926
"054001437",335.0117618538675,224.50113426154124,332.5435392086508,204.76803274691193,"0.640",0.333
"084001349",245.18151987943241,288.7942717270417,276.98101265917467,281.3853151585911,"0.739",0.003
"054001276",311.7701830247311,210.32106741318137,318.65661700919264,200.51492542501677,"0.662",0.418
"053000506",343.47631228557134,220.9777816428533,318.0666882217379,222.2161525273494,"0.209",0.995
"054000994",320.5130174199596,199.60986322242414,320.93131267345944,198.636679284465,"0.899",0.495
"134000002",459.4401786700552,475.20991000603954,460.1923984952621,475.77379098444504,"0.840",0.704
"093000291",292.37843226463997,385.32550321183516,280.91918677044845,401.0239974556034,"0.278",0.019
"084000123",240.17778065113325,283.7693362389073,272.27342793545046,277.52626854009736,"0.616",0.006
"033003626",245.50604424469972,191.62365360258667,197.90985222837907,213.51918529050076,"0.238",0.269
"034001666",195.85543335975615,168.82037082195265,224.17633303927943,212.70764735610774,"0.555",0.281
"013000912",102.00902247663555,251.7119400370306,83.7101557239138,240.4646673524606,"0.489",0.683
"183000009",634.1243758937816,736.6871522979723,635.4647746757219,734.9866404255384,"0.403",0.64
"035001900",217.18625067253416,217.5498017004501,228.17000641123718,204.49258826836643,"0.965",0.46
"035000036",225.1578903383559,237.42640055813257,210.18674154561725,204.17133168117195,"0.913",0.141
"033006358",210.80821241096842,220.63649368944078,195.66922372544752,231.86756585688548,"0.522",0.31
"035001375",220.11087429013693,260.9038319425264,216.05073736002046,208.27470688712876,"0.985",0.936
"064000136",396.6022531232796,187.89867159772731,395.059470233719,181.89409606433878,"0.713",0.23
"032000819",196.9169934664827,190.55299584188126,191.81176259780304,200.54065696132324,"0.109",0.008
"034004235",175.3680900382042,244.3928630443081,211.904507706153,231.37200357185608,"0.793",0.846
"031000405",233.4061057365833,195.42648388176423,210.5534278883618,192.6952053933174,"0.078",0.085
"035001035",243.59228296328422,187.11521133573248,223.28419325833428,192.31940946335533,"0.946",0.904
"033000426",205.7664300878948,180.76211410524303,188.7379688375426,207.4938272835309,"0.319",0.194
"032000762",249.91768629185847,233.8480970619126,204.99628664621827,204.18943662720997,"0.142",0.838
"093000179",288.7234220478795,386.7438473585828,275.33803338635215,394.82843098917823,"0.259",0.455
"085000002",248.89378856484564,262.25401855299384,267.39689978333763,275.41804163942487,"0.994",0.687
"124000182",390.5036825218971,507.8682087196163,394.8172314858296,499.73985648400384,"0.694",0.099
"031000581",185.319684012218,183.55262279102223,204.11146973070555,184.43020503459493,"0.054",0.82
"054000738",321.9580454013702,209.44910382918144,321.4713315725332,207.81333254912406,"0.571",0.324
"032000689",206.91136864555745,165.95044913045896,192.26651700555223,191.05523050653613,"0.084",0.403
"013000669",87.43792117882552,241.11938349133058,87.08992060014477,239.01927906355354,"0.426",0.961
"033003934",243.82316315723216,229.3102952357212,204.23130625110167,225.6558987902598,"0.333",0.001
"124000028",402.980557264415,506.42611543705135,392.33262664807756,501.71722762997007,"0.749",0.482
"033001590",252.28685863172484,230.6586988850724,209.00718819762258,230.1878276478018,"0.383",0.878
"034002876",223.63058242200668,250.83599229667732,227.90733587953113,231.9143578710109,"0.659",0.227
"033000685",200.0524140292915,209.40139846373174,198.02201671871376,209.91897237830102,"0.493",0.572
"033004020",202.7523467842704,215.35419334426953,190.94790003706876,223.67763725932252,"0.289",0.248
"034004040",206.60088498290983,171.80364104949217,227.70647625836457,218.96545803429248,"0.605",0.161
"014000168",94.5479896946894,234.4483223110349,89.35961815910365,249.0190989789529,"0.890",0.105
"084000084",252.08830528181488,257.49289720610005,274.72310379168516,276.6794192369997,"0.586",0.071
"112000044",423.9238489591165,396.1801115785666,414.39658899818664,389.07070088810184,"0.143",0.703
"013000999",73.87155306317025,263.83985315151546,79.00392024806173,243.25815966307735,"0.422",0.57
"084001382",281.2424374510966,264.00342565141506,288.4000518114573,276.32896443272466,"0.718",0.867
"035001994",236.14704421285055,221.29430475767953,224.32183397565728,201.15535626378949,"0.935",0.284
"033002182",165.18450803276062,233.84107845283944,186.94838536397432,222.37650939634165,"0.389",0.217
"114000570",392.49077738063147,376.8833416060636,399.1070940626857,397.02112925202096,"0.656",0.766
"035001700",186.09441992024148,229.14376152354882,222.31168787126796,201.56184601580827,"0.913",0.81
"033002540",249.65871863664404,237.70894125153131,209.53288059959652,233.37856189331154,"0.166",0.811
"034000969",165.9351091568899,189.6022339246904,208.79675098644165,216.74471277328027,"0.707",0.299
"032000083",172.76533074605726,228.02361439121836,192.3141923005321,199.3014211741326,"0.125",0.518
"064000018",394.6052332302109,186.5839907984412,397.2355068708196,184.53177107389186,"0.757",0.469
"064000194",402.65387953145927,171.28105103658115,393.30048668297366,174.2309625963459,"0.700",0.416
"123000137",394.77151587022894,501.51880617523915,390.16703863845845,508.76432138266074,"0.162",0.699
"044000004",283.13667313324936,155.9033916912072,291.83769617228535,163.0406307237639,"0.776",0.624
"034004084",177.97196988633493,185.04551178941708,219.53983235800072,219.18175013409362,"0.749",0.106
"033005507",202.0082623215885,255.82792637397995,195.31769171589977,219.89998633452694,"0.471",0.094
"033003660",174.62978547776513,199.82210039977974,179.6118684042071,218.50065172367113,"0.392",0.379
"033005228",209.6476564651601,241.46273119925,196.22468780935145,235.62211187637106,"0.518",0.794
"012000030",105.37396346594106,252.69903426046403,93.72841278124469,239.997282438617,"0.108",0.879
"035000391",181.47979167956802,177.0562010162522,212.8593026884776,199.31794273011252,"0.924",0.219
"074000062",148.09734272400135,306.41511520403014,146.22204493468647,306.1646793514379,"0.696",0.4
"084001534",254.03683465489678,308.9263362519608,280.5528000203832,285.32569876395934,"0.596",0.564
"114000507",389.00403934737295,393.46738917334403,402.15286067445913,392.79120421365616,"0.740",0.472
"035002251",181.38798877807588,171.281897150536,216.64630232673036,192.5125698960278,"0.993",0.007
"013000497",90.50506053563713,258.5229176282636,79.00152864758078,251.1353640206407,"0.185",0.822
"134000026",452.30805125146685,483.76589081884435,458.6997912714177,479.63776637305216,"0.870",0.298
"055000022",332.1026693142006,213.9725636150202,325.8491290199941,216.15839695466994,"0.961",0.088
"031000445",205.02622593215077,179.65371606780917,203.07006173489526,198.04992997314622,"0.041",0.771
"033005263",226.68612950181293,178.86425564972654,191.2959449584375,201.98842048302157,"0.528",0.191
"035001919",183.46997402737836,175.5002891597161,216.94941958213857,194.7556143087966,"0.959",0.733
"033000030",160.95054544230547,205.24545460880586,179.3529068147245,212.88978403805186,"0.475",0.498
"033005840",168.15753539249783,222.59344849144895,177.79963411570336,222.98800362471488,"0.240",0.349
"072000054",125.5081115612794,314.78763992751885,129.94036194776044,303.12064450471354,"0.093",0.155
"033001754",185.23436878147257,200.83727882625217,198.4982436988916,215.756148443505,"0.377",0.791
"084001340",276.7063132182227,253.90487038244376,285.14204584827326,271.846430786628,"0.678",0.686
"034003391",205.57520236595437,164.82840197003208,225.19510708051934,209.1468207494345,"0.863",0.637
"081000279",281.3717995494457,259.35591222414325,265.32223867984845,276.66163131537974,"0.075",0.518
"084000113",270.61097651983744,251.4659290084213,284.2538988275429,285.22879723762696,"0.884",0.859
"031000857",216.62567421973324,231.66401881899787,205.17734711562565,188.93714300301258,"0.073",0.533
"034001862",248.80823820863316,208.78661689642126,229.48182098750235,217.49473474462422,"0.756",0.218
"083001317",298.6466811779888,304.89807652330603,273.08724710314834,299.9514647900497,"0.517",0.286
"033002239",244.75479573126125,212.10735206536523,207.47930026262424,220.01439089248112,"0.147",0.017
"035000548",245.38682778364608,186.63950821856986,225.90195357270397,203.2887304556912,"0.915",0.852
"083000441",247.57339443642206,297.44825993368823,261.1922991208698,293.8137092827546,"0.539",0.438
"033002054",226.66469638534318,259.2932185965909,200.75644587833227,238.46983945626081,"0.162",0.573
"035000953",162.0830203487941,209.2034652123545,207.73562825887998,199.27198707338374,"0.993",0.139
"114000369",398.300179820979,386.0326166525654,408.8178619792521,395.5014451039369,"0.639",0.775
"034000097",193.98378850173324,255.33137014101268,210.33252813174798,227.34231365125314,"0.565",0.363
"033005746",204.22876053899563,213.9704869399119,188.49660298648757,220.65548865321918,"0.221",0.5
"032000330",156.92738706726132,211.87019282558987,188.06254405740583,196.0293768574359,"0.099",0.435
"033005195",238.03830200675728,175.93226935938168,197.1552418253535,208.30982919938177,"0.540",0.987
"014000050",78.91685329678809,249.8350459423285,89.64312819972147,247.56048684729316,"0.850",0.631
"053000089",344.1502281928981,224.37595868481688,315.3669428227418,219.1465872384927,"0.538",0.588
"064000114",402.79419939191547,186.16582592494683,398.71778785679805,183.0448993608424,"0.850",0.953
"084001056",274.59409047854376,280.71146228311454,287.52158704068995,278.6578796963405,"0.691",0.283
"033005344",160.48045006351592,199.30838198795598,175.6304898071581,216.16541120091603,"0.192",0.429
"163000100",628.8852990282323,566.8487117098506,634.0316687365164,569.2220473581956,"0.476",0.211
"114000110",415.5014086518225,390.66133941879286,406.39626035163116,396.0051612365012,"0.691",0.943
"094000349",267.918035199356,390.2160377427133,277.72982789993887,385.0640538915493,"0.817",0.671
"033002678",174.18159735157616,251.54486570130294,189.9186253671465,226.2155392026044,"0.493",0.687
"033000382",186.00919879288955,172.11373442174212,196.18305838665808,207.71112261377232,"0.298",0.36
"034003340",231.1379546429941,180.42675169267807,227.79660930602455,214.39115398156378,"0.766",0.948
"031001050",168.95346490437913,189.74951348309816,197.52332811032156,194.26747147997082,"0.058",0.746
"033001180",213.92957929820287,193.84144184089303,194.33430056897245,219.42786103904095,"0.535",0.956
"014000099",96.85366733487173,246.72624131348198,91.6856528386498,249.0660498148813,"0.796",0.112
"081000308",286.7568814882168,294.5319532879178,272.3096305119343,278.9198009634679,"0.048",0.467
"093000264",286.15666932526807,403.08832429941447,275.97918728194986,398.3917661332576,"0.203",0.777
"035001507",253.9805086624462,224.1931180799838,229.8261873897564,204.2640312161055,"0.958",0.086
"054000406",337.84115338238735,211.88356147161318,323.7868080076193,206.1140470471754,"0.903",0.022
"083001563",301.33779247488224,269.6839644265912,263.9820552804101,285.7202186920502,"0.346",0.145
"054001114",325.1963730710876,195.74667657759886,327.7843061091621,202.07898099215078,"0.604",0.166
"164000114",625.9248350006936,565.9244699933174,623.4297538161762,574.6107490997601,"0.789",0.106
"033006667",162.51189224162948,209.10820421993142,176.12383178192837,219.44420903062786,"0.145",0.573
"033004821",233.53353683683224,228.29495877007002,191.32394505842507,224.5891555830026,"0.357",0.006
"032000082",212.5240679259146,261.97896893911656,205.92165980951188,208.66861981281062,"0.110",0.617
"033000423",250.44886364621587,227.87720915315276,201.95564518989454,229.1589422595914,"0.405",0.435
"035002054",243.7361197192235,216.55436584653273,222.04638081052667,196.32096592292717,"0.988",0.203
"054001663",324.0569443593968,189.00904105518947,319.6878062200282,203.18493813517878,"0.611",0.002
"093000313",269.8596921002312,381.9817942715022,271.6841439432426,394.28948585362286,"0.423",0.754
"081000219",272.52003470101624,300.9955154820723,265.3146927733312,280.091702162369,"0.018",0.342
"034001476",164.73140494255173,234.98844394731304,214.6580910447529,228.1039971816996,"0.732",0.416
"084000118",298.2046578414567,260.82702099088624,288.0259935199517,275.8613908409595,"0.791",0.009
"034003759",209.3626741228948,216.69041427275627,228.21365347612024,228.034068984335,"0.605",0.522
"033006755",168.7098474646877,185.34875424890907,183.18158869217342,209.51584881373174,"0.420",0.394
"053000098",348.3549224097011,207.81888401753616,319.2562825225342,216.81124790596033,"0.288",0.886
"074000212",137.96864691580888,307.64533493260757,138.3612873954191,305.58520497097277,"0.679",0.637
"033001630",187.78023559268098,241.70490800524976,185.327834791082,229.61883604930122,"0.294",0.14
"035001048",243.006492229636,181.51223843993603,230.36359642766692,197.71352506539813,"0.966",0.204
"081000044",288.1182865885757,313.97959617110337,271.5064542427023,278.488477841121,"0.003",0.934
"033003992",195.84047152079424,260.5613022668002,196.98670438004186,235.90874195923342,"0.208",0.784
"073000127",131.82820756689256,308.09360919641466,134.73036702847276,307.3306350403537,"0.215",0.099
"083001288",289.99493779880214,263.87133882267676,277.1792026794642,291.99477968058585,"0.152",0.43
"034000677",194.12778860956433,234.05825504308578,213.70462132775066,226.05871077883552,"0.828",0.545
"094000379",263.31441026142244,387.2129200392216,280.7680544055165,392.228299970984,"0.677",0.987
"035001428",175.9234885793432,252.9745450466923,212.4378089312048,203.5306886173562,"0.981",0.481
"035000766",243.05623139586493,193.27023816764472,227.56080669036402,204.83661169533593,"0.997",0.376
"035000885",223.86859990414249,260.43086772185563,219.0387733077892,208.0503040672966,"0.921",0.859
"033003400",250.40699919302295,196.46075609506792,199.821913477356,210.72693861194358,"0.363",0.51
"013000131",63.882901015521945,248.85622379817767,73.06851330171253,249.8766372731026,"0.279",0.781
"054001673",296.31701233651114,202.65877585816045,313.07570815667265,198.5301539647611,"0.874",0.846
"034004242",222.72840217215878,219.92347345984933,222.63490055097165,224.24095204032957,"0.678",0.42
"035002159",167.27943519867318,230.67921888141066,220.09802080394203,200.13587204241895,"0.910",0.81
"181000000",636.9984809958822,732.7109232764444,637.1205434543447,734.2215518756882,"0.073",0.642
"033001279",249.44750982618075,230.1298887437495,203.4415001477084,220.85658328369436,"0.203",0.448
"123000165",380.24224712626915,513.3778013454654,389.6802456508579,508.8730259068322,"0.243",0.311
"013000580",94.28463143259519,232.64346514068686,83.55090586803905,240.95299534019537,"0.339",0.86
"083000988",253.53774962767542,301.8239643295917,259.15559217999987,294.8136487052009,"0.183",0.226
"034000873",164.70154561534088,229.83167123585454,218.00950980612822,221.71005418645188,"0.847",0.647
"034002937",198.14021485615615,167.44438229317703,233.84448988807588,214.69345398611028,"0.814",0.324
"031000639",225.46024117786973,232.56597966087355,204.53105900667123,188.10132960289968,"0.049",0.112
"113000404",400.3726586454957,373.0903970791986,402.70308944251457,380.6238548948469,"0.350",0.387
"034000559",174.38593875559485,244.85609779297133,220.68055175914364,234.60036717876673,"0.675",0.096
"033002565",214.76719957890802,171.84704720762912,184.60270876713653,207.2719004729744,"0.362",0.223
"081000268",277.5526287669038,302.13244605425217,263.970432153451,277.72353630675775,"0.023",0.462
"033002062",161.33213998764427,194.02355100836257,177.33704837653596,212.8252591006401,"0.487",0.671
"031000596",174.7649116755389,185.57648468322603,197.81089790795366,191.35086453112575,"0.079",0.321
"112000104",411.80905477328065,401.81857300390135,417.4888628355312,388.06107940141663,"0.144",0.854
"032000433",248.4959093930666,239.80755486210526,203.1120780149967,201.4725689936795,"0.083",0.866
"013000361",62.388076820837966,246.4773779096708,74.65567213853,239.3939971402026,"0.262",0.347
"123000151",388.897288954597,498.01902767203194,386.05710206276495,500.87209417611217,"0.176",0.699
"054001184",326.9974030902859,202.95352384321296,326.83334881993824,193.90890659056845,"0.650",0.396
"084000425",290.2314672040796,298.3885385538129,289.07111530907207,291.0895428848438,"0.758",0.447
"034001607",237.704946368506,207.38993394545756,228.13880187316545,223.45930366518056,"0.818",0.096
"035001933",225.28935276444122,259.3606592186119,214.96952284727107,208.3112290672333,"0.967",0.26
"033003818",248.7893645219661,216.92911791812173,203.4323873615277,231.27460111122247,"0.530",0.588
"013000649",103.8892401077992,252.0314708154463,85.79729778419915,244.38777040737654,"0.515",0.794
"084001166",297.08965125839796,271.352763865337,286.890600348724,281.0022646242181,"0.844",0.732
"033001459",232.59306306702175,203.60001950945536,195.49424693754597,214.05365329040788,"0.411",0.675
"013000399",99.04068890471065,247.16060232641092,82.15147480080067,242.18180909548008,"0.297",0.098
"033001314",227.9582240517284,170.1457711396855,200.9688860414403,207.5814971117271,"0.524",0.099
"093000143",266.8969284955368,386.7718695805532,270.990763370089,398.3229137550685,"0.236",0.385
"033004023",234.30224200366666,176.71177254154526,203.02847703574534,215.1727814272053,"0.146",0.133
"032000103",202.5737442629665,245.04548770898742,201.7903668761571,210.04663346800265,"0.084",0.075
"033001625",224.72612034961256,253.9336170948693,202.80896071679408,230.5448821653088,"0.470",0.595
"033002264",198.52685539122186,261.2309745642823,191.631132524095,239.2530726109977,"0.476",0.435
"094000365",275.93330674198023,397.57708224608496,280.95775599504833,394.94941470255196,"0.842",0.38
"054001331",316.3913299543414,185.67279181671407,323.4785455167365,192.83241210689394,"0.638",0.627
"112000047",408.626423901865,405.37613217658543,415.19217070696504,387.1781587692753,"0.144",0.127
"084000005",287.41374755509514,270.16010973197393,288.66292174055684,278.82964010773634,"0.757",0.656
"033005902",165.26032822200605,186.50710521928588,175.18017815468878,212.33890055549713,"0.367",0.421
"053000151",303.7150402981758,218.58315735077042,318.7892192921211,217.63506478415604,"0.459",0.727
"085000038",245.63543002161578,276.11532786429206,262.83448395991576,275.0679021389247,"0.998",0.908
"033006010",182.30577477267553,201.32845119851532,179.09283813507145,218.36897207857962,"0.394",0.144
"063000016",396.720939934372,181.64042652881758,401.4466584164038,179.50925295275806,"0.457",0.6
"083000647",252.54794121551276,305.1739041918328,262.531272620085,291.9157915450078,"0.545",0.53
"134000012",453.92731208501044,474.8396936867485,456.8830830787345,476.37138735645544,"0.701",0.024
"054000745",316.689373609675,185.023480619849,320.03294277127355,192.67738720684923,"0.767",0.264
"033005213",164.67136129633676,240.57268254414745,182.31882168243462,230.91733225356825,"0.519",0.456
"033000413",241.4675631041253,179.39074113229813,201.46206956129387,208.1253035354099,"0.531",0.96
"054001153",298.7935696773186,219.49000548144386,316.5165669979577,203.77207866835172,"0.629",0.902
"033002332",204.63998265228943,166.50270516903558,187.8932190341483,205.44826063786257,"0.350",0.095
"043000004",301.1506675487103,158.60567440193677,291.0945243832976,155.70321584217396,"0.490",0.145
"094000217",264.3189396386018,388.6315284150984,276.0744078752735,386.5395323453429,"0.897",0.098
"032000526",219.35653826863864,165.88435004860563,195.88494729245699,197.4542074243633,"0.118",0.581
"054000525",331.6772364471724,228.1384865649289,329.03074142791354,205.4893368291897,"0.558",0.609
"134000060",463.3068567868688,486.9897568896518,460.34167839656914,478.9741937893467,"0.617",0.909
"034001797",181.5616040846396,229.7649009404418,211.4330759217695,219.88645785594,"0.574",0.476
"034000828",179.74228557411195,172.5244084979794,213.54629921313548,213.7691558225186,"0.615",0.871
"033004936",225.71522017227383,255.6801692754903,201.95787518630448,234.16429389345342,"0.185",0.391
"033005419",170.8026415962375,180.1582452719771,182.1874598479051,207.02247589865897,"0.315",0.83
"034002636",222.6106411239325,175.49553724185603,229.24722629828915,218.20559908506536,"0.832",0.833
"034000379",240.45658311135242,190.90006458567416,233.6989099019769,219.79560973654793,"0.746",0.726
"034003080",195.22223997043815,167.07060504974407,226.07050257649504,212.45119796759283,"0.839",0.723
"053000408",330.00147413300317,182.92990762477072,314.9669382698371,211.3143531137159,"0.336",0.087
"034000075",167.8015745303776,231.7295350615085,214.26078496400714,231.00984725671847,"0.902",0.598
"033003621",180.1331995701056,251.22039310145553,184.68720925940676,227.6248400122359,"0.477",0.545
"031000567",225.4210401807265,206.76755772178706,204.5079132777566,188.9769284690495,"0.047",0.209
"035001689",253.90643450698806,200.10986292858055,228.03494645331122,196.39755043584142,"0.989",0.06
"033002872",213.45821798537128,192.36970663821927,197.55684250555058,210.82236229853328,"0.331",0.406
"033004307",177.1672805190427,175.23547186018047,183.86283597310003,213.0804170745107,"0.488",0.478
"204000037",164.29155521279736,654.1471577491435,168.29136233842448,651.0595807788035,"0.569",0.952
"033003070",243.21749628493455,247.38758123719626,206.95486875177195,232.2401299979071,"0.416",0.941
"033003521",221.59481513716037,255.67032778635723,205.69234740430565,229.13332602049678,"0.518",0.651
"035000137",210.60819558216423,262.7811074287741,213.68647894508732,209.28553288201476,"0.992",0.799
"031000795",215.65330065659828,188.23459650658407,205.00909441695583,185.41467714440455,"0.029",0.444
"044000146",300.64124407055186,154.08990874342996,298.96725083243075,157.15741272556957,"0.777",0.261
"154000252",515.8858564965385,600.2897445281984,518.4502078041578,599.1232273374306,"0.860",0.843
"032000480",221.85881284746696,261.1296196056387,206.47081338128663,208.5541351833312,"0.090",0.745
"054000873",305.9775633312966,184.60854035020384,315.71225702170574,196.4402997622894,"0.899",0.011
"034000469",196.97420376149387,176.38032015391423,216.55498985470916,212.4252690170441,"0.622",0.958
"034003365",193.97656989363247,260.78204260459546,217.3303375213071,235.64483845423132,"0.717",0.668
"094000160",264.2642209936766,390.1078754668932,278.7153640509039,384.7275915556673,"0.672",0.145
"033006217",218.56160497721297,172.52571961147916,187.77560909597278,209.33379250872605,"0.245",0.018
"033005283",217.57402653425578,254.05302289843172,202.0169842104141,232.57131413603688,"0.333",0.463
"032000011",177.3418877287941,175.89053269582982,187.30939300867993,194.69043026892052,"0.090",0.746
"035000101",172.60933183586127,185.55014860222838,215.98019826167416,197.40522578935065,"0.999",0.136
"034000702",208.1781770583288,260.8971004795318,219.7556415299264,238.99934639927147,"0.659",0.107
"034003408",205.29082736542233,254.00318315908183,220.61606617079715,231.68386973510775,"0.745",0.067
"094000087",282.0677991580586,384.65327406726703,283.23869671155785,386.5251601222826,"0.583",0.059
"084000970",294.63570949369375,275.23363181015867,288.40198968233943,282.3801659539858,"0.745",0.427
"013000624",86.84518932691827,235.37788834254565,83.18271647608368,240.94407366884948,"0.337",0.262
"094000113",290.9510833787397,383.7731882726176,283.1161709303962,388.74280428515414,"0.726",0.887
"034000712",159.84461137329816,215.33070616716924,211.12413942610496,223.89998847595015,"0.586",0.369
"154000207",521.5693419275375,595.7625734859165,525.9880608875955,594.2618839223171,"0.620",0.542
"034003695",225.189847885072,233.35216923140956,228.53192268761433,233.21438263359624,"0.783",0.265
"033001821",242.75266886462532,237.35491726498574,206.4868071261742,222.81928990126232,"0.162",0.779
"031001192",243.77525168742687,190.6485958673496,212.4944134501232,189.56029093114265,"0.008",0.788
"035000309",200.98223282966865,205.17382489375123,210.31436222494943,205.6469708733137,"0.922",0.764
"033000334",200.68384767924698,262.9955690147032,194.99345952949804,229.5202350196189,"0.196",0.833
"035000157",162.70890151465008,210.13709624613634,216.21943377287894,204.18417738577122,"0.907",0.36
"031000940",167.00010397399177,187.36114194069629,194.93987565104462,188.11537071577067,"0.018",0.388
"114000383",423.0969680071898,380.9588162976427,410.9788555400619,392.9637473770615,"0.813",0.855
"013001325",100.5403183364931,256.23059137953504,85.55209702742131,253.05180938814192,"0.383",0.331
"033004263",203.12513352922258,207.99542422062504,186.34363139380625,224.66095104808147,"0.372",0.479
"054001661",344.3659404706904,208.16888222819338,334.34644172259647,202.0848555997601,"0.683",0.69
"081000111",290.1475328707839,268.00985639517995,270.3208698585868,278.92153227405333,"0.010",0.967
"083001504",269.986320467993,314.59103452119314,265.5626087561522,299.33756440776943,"0.430",0.276
"034003272",191.77818715461567,178.54543727613878,222.9462126695597,212.52377908324817,"0.708",0.777
"034002024",214.28974646616308,253.44172460862032,218.48159215766424,213.6117688399946,"0.650",0.2
"034002067",197.5037847461582,167.3261187231319,226.80305985704834,206.27249049478388,"0.735",0.14
"035000064",174.0890232754184,230.6851435122128,206.9917833860602,205.38087350479262,"0.939",0.209
"083000668",270.3330020991902,262.8464312857434,263.07506779274144,292.0592445249265,"0.173",0.118
"103000018",371.8943769740865,428.37031019796325,365.78493123352234,430.8448818670727,"0.398",0.385
"093000321",266.89511476091684,397.62392553465645,271.48195025430147,399.8645008530951,"0.279",0.659
"034002608",178.06773035830562,173.80302503925927,211.23879848147735,216.35924132300394,"0.574",0.553
"035001544",216.11876416353837,251.52911285040977,217.73615524360133,207.5494298082045,"0.956",0.51
"084000994",302.0463869757125,294.2164785329492,283.23217374490514,284.49540626651947,"0.661",0.955
"033005722",200.48175410009299,258.5324787881718,188.49705174296562,237.08422877947365,"0.440",0.421
"113000312",402.7796934671608,409.1548333856002,398.23573200013,390.6419813057606,"0.366",0.056
"054000981",306.0082867517855,203.4488580840385,328.2026900155268,199.51395576328093,"0.741",0.309
"031000674",202.0817466700445,250.73273308989192,211.11486089206855,192.73006164103506,"0.055",0.554
"043000022",299.25962208279213,147.55088036109828,290.7037073808496,148.93557097867117,"0.218",0.942
"031000319",203.92037102668627,227.78902862406298,201.71629304144238,196.6258129201669,"0.041",0.528
"083000921",268.4457912356228,314.08532520136987,271.6512099493549,299.10116898736834,"0.450",0.647
"033000625",253.67523887433882,228.6534404588433,207.14236044832722,226.50043659266223,"0.159",0.273
"034000727",173.96606073106423,248.14118763287541,214.16800713862088,225.4167606120481,"0.637",0.742
"033001069",219.79103446432111,224.9853428957936,196.1094931704278,233.41866409699517,"0.333",0.622
"054000520",344.00166451025945,190.23526832522992,325.8150621337165,203.01776975140976,"0.591",0.059
"083000563",277.0010271513281,307.92485298336305,267.95235906896124,293.38496703901177,"0.208",0.053
"053000208",336.355723133756,198.00309639166636,314.1495348578463,211.95237129715017,"0.528",0.862
"094000266",288.41890330227926,390.2134930748157,283.27370651172726,384.6216069179843,"0.758",0.243
"013000368",90.00385560659377,240.3185932842357,80.76677072246449,244.02677118606974,"0.271",0.504
"054001521",324.8089903562574,231.04713922060378,329.7831904889078,208.54649551143783,"0.706",0.91
"033006118",249.14466002961933,214.21779506199755,202.64920592044908,223.41690452877705,"0.171",0.592
"034002591",243.88237355090527,230.0365415365462,231.2139470771775,219.56953229377433,"0.666",0.224
"031001416",183.66311408391633,217.0000155928104,200.7592732509034,187.03025177084098,"0.063",0.025
"084001473",278.42720444375453,289.44460448551484,277.7392435290226,284.82021123651856,"0.849",0.826
"084001004",279.9816821192448,283.8682761941399,288.2271559525244,285.1445069617225,"0.577",0.171
"113000556",420.2604935801536,378.888541380707,406.9145391698433,383.6490906093305,"0.388",0.05
"094000177",284.6178261661656,376.9139400566562,285.19158918326576,384.73095131517675,"0.607",0.481
"034001323",177.77130357197913,179.12625186478687,220.98539369129648,213.1758191468348,"0.584",0.321
"093000246",263.55576920109013,394.31261889845314,279.61090334236695,399.9436677695633,"0.206",0.127
"114000020",399.60553272765924,396.77909954862787,402.4340793633492,399.425802150757,"0.712",0.433
"024000013",45.803850276817585,206.12361003601197,46.50395519147685,205.6380196273381,"0.782",0.948
"031001029",197.62180302325802,171.22927882335773,199.7433664711874,183.89993492454937,"0.035",0.066
"034000967",189.02403985452167,189.94950036876602,214.14981534166054,218.94340232666426,"0.618",0.222
"054000247",310.3607333838327,219.11133575427206,316.92742502408544,208.1279390043833,"0.852",0.219
"083000147",278.28568553275926,260.4926177558359,273.9443775754112,290.95005672837414,"0.472",0.206
"153000126",533.0809443302757,598.3600474461197,530.3761647382081,597.9561704116281,"0.362",0.254
"031000812",209.01651252386907,202.1560794344659,207.2068336749853,188.11767158364918,"0.053",0.761
"123000252",397.8123023147325,502.0967624630655,384.3813245305727,502.6632996142631,"0.188",0.176
"054001539",324.11676804618145,195.18012084878572,321.4945697867235,202.0291385319577,"0.739",0.162
"124000191",393.8897098273446,516.4105274468458,395.09898773348954,506.385669873433,"0.850",0.982
