"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"084000039",269.1895707969443,267.42413653821944,282.12705196717354,284.2658076837895,"0.675",0.482
"035000237",222.2026639996297,245.20584848265028,215.659450787912,220.4857362388542,"0.987",0.143
"034000462",222.19872223810432,182.52701138013526,206.5777548144559,207.8493911948795,"0.886",0.868
"085000019",269.0785596613045,273.1606160692827,266.06005308960596,289.6254355647214,"0.998",0.571
"031000097",190.30523744207846,243.4199575493194,215.6209975441502,211.19151235405016,"0.015",0.564
"113000088",408.26121237444164,396.45262255911626,406.27711101816794,388.5839097997776,"0.364",0.838
"013000179",80.1985042048921,246.8451224667102,84.87799530477588,245.95205881156963,"0.235",0.863
"032000027",219.75176785189436,191.9409662006575,218.04380687816803,203.89866392334795,"0.066",0.221
"035000070",181.94256158817169,231.55244141446698,209.73513841870016,226.48281596554403,"0.987",0.544
"053000117",327.2472762607999,207.40762576460074,324.7708251297386,213.7011641407467,"0.284",0.161
"033000810",221.5884460026956,197.05963262218643,200.66131896310816,203.1934113019524,"0.378",0.002
"033000434",202.3044533535174,199.64201911120492,205.7540780825277,215.14942065540123,"0.566",0.197
"051000004",331.829790718597,203.59455812561833,318.4267162892632,213.47391279857476,"0.015",0.634
"084000025",271.08082846375754,299.08329010155717,279.65634010707436,291.5957410690226,"0.731",0.832
"054000351",315.913920009542,205.00528267700466,324.9112269875445,202.7118399657695,"0.698",0.405
"034000432",201.4286798143771,207.50861555248164,206.12665098911114,201.77084369895388,"0.651",0.8
"033002193",207.7690694591475,198.94778464453307,199.10035727178806,215.25082094716046,"0.494",0.768
"083000093",288.40783164290184,276.2322861104122,279.08826482073067,277.36084779019774,"0.248",0.517
"033001364",190.88970470584684,207.49436361943668,193.3193663254518,215.7978962818062,"0.303",0.124
"033002019",175.87857284572374,225.9327055981193,190.3783199129633,217.51765725983665,"0.146",0.208
"032000278",223.33322324265478,211.392769628422,222.66206160932768,212.2241208636276,"0.086",0.107
"035000490",175.84463757830952,228.9217088308764,213.703794104348,224.0099731665989,"0.943",0.142
"013000234",79.54116881645461,236.21446156801576,87.03213628558822,242.0962045710442,"0.370",0.793
"035000488",236.232462919376,198.78334043712044,217.51170602857312,218.5283406961837,"0.976",0.663
"034000096",215.94690826307007,198.99285975750283,208.2650915298599,200.5319903323116,"0.779",0.642
"033001528",226.19505014171833,242.495966526941,208.63593614620154,225.1504864297625,"0.198",0.06
"035000507",224.4482006045375,240.2310622370908,217.34924995917456,226.00513739011438,"0.995",0.599
"033000328",218.88476264344698,223.89055992488287,206.17294262772694,217.18139066726397,"0.548",0.324
"013000165",77.0112535192994,246.88599046551613,81.06156013391623,242.1915575676723,"0.494",0.029
"032000373",218.19612130492692,224.88488418688402,220.65734792883055,211.87338498324613,"0.055",0.586
"053000079",313.5112186846292,210.6592189897506,320.38904980272974,211.6530470614727,"0.331",0.653
"032000003",229.59329672201156,206.32398883640346,216.03729953792035,214.8326176952081,"0.068",0.463
"033001167",229.60414592155408,187.57055086428858,197.2412079344546,203.79152661047937,"0.593",0.334
"054000420",320.7372944227528,203.94881405105914,326.60642477942736,208.4237504313768,"0.873",0.479
"035000242",230.98992333628902,230.92914203941427,218.4234668844481,219.10074087082148,"0.983",0.185
"084000262",259.8473474977518,276.2491761086378,275.80942862997296,283.31347059148965,"0.764",0.154
"033001659",173.77833241810418,204.98732644358714,193.18707706005134,211.47958228406904,"0.423",0.79
"072000001",137.1909311576191,302.52142429876193,138.87313923420447,304.55162681888146,"0.105",0.51
"082000068",256.54328793513116,279.7630601859554,269.89251635227555,289.3253937178385,"0.125",0.995
"065000000",399.8113813904554,177.63811333628132,398.0811634123282,177.45703852843812,"0.982",0.252
"033000346",215.5266195304218,221.41421079569864,204.68773711763336,220.4400594986427,"0.186",0.551
"033000753",199.54026984494146,232.1465210786221,203.54806043986486,227.4382779975681,"0.198",0.742
"084000175",271.2666809664367,267.2758199490621,277.1271995935992,285.1836516096049,"0.657",0.593
"033001090",220.41525101788278,229.98006371053864,200.43162523883626,219.446029547967,"0.233",0.325
"033000285",211.0520144206055,248.61116363824613,202.24834583913477,227.85081981326658,"0.185",0.565
"012000034",83.01219061107693,254.91078417625866,82.79927828025698,251.27626469418718,"0.050",0.754
"083000538",279.2224053018716,288.39193107601085,272.5201013492757,278.20825958643206,"0.543",0.639
"055000005",325.2844314388605,193.9045090270484,316.31010927092575,209.90732446054844,"0.962",0.207
"083000001",273.6370439415126,265.20312244923116,268.58714705416963,280.2997642626768,"0.153",0.959
"033001478",193.09750074277235,191.74934650706226,190.46139773892452,207.58596054689434,"0.534",0.137
"033001711",209.2503077800035,213.4746775071879,194.86548742904108,216.707601052335,"0.605",0.336
"054000009",320.4087792805656,212.7630735568661,326.77706403116565,207.55883207523277,"0.699",0.688
"114000108",410.10680388362704,396.0251589790109,406.40443019145397,396.6819040136328,"0.745",0.847
"113000009",399.8063888511723,389.4236779533045,401.672456151102,392.32949951074414,"0.517",0.646
"033001459",187.63384838269127,187.22035952048265,199.40430003470914,209.31014136629267,"0.366",0.217
"013000111",83.91341089017325,235.69086195926275,83.60304899437567,240.0035719172484,"0.141",0.05
"033000808",195.18150227024202,220.41502606792676,193.1900010628932,219.59601180990697,"0.251",0.573
"014000056",80.61387128538446,240.63650515767574,78.72080798737856,247.48533088176475,"0.701",0.057
"033000455",233.6432240501608,193.66107584323404,203.2709356391694,207.2732110987913,"0.260",0.769
"035000406",209.43429290937544,221.6833739227011,215.43115663532242,221.46794776508213,"0.929",0.202
"064000011",400.7768406223662,180.4406548522289,400.2690807648651,178.7510485852205,"0.656",0.223
"034000688",176.034087699287,205.36790367891595,203.4945251638138,200.24636880918877,"0.873",0.945
"033001758",199.2675007519893,214.1977867948101,202.36920874622479,212.13345468929072,"0.409",0.919
"014000030",85.64817326181897,242.06784459636057,79.49840255769406,246.605246215251,"0.790",0.935
"034000088",216.58437071222394,228.39154434826895,212.3432125053539,212.13023650814026,"0.866",0.975
"122000001",386.8800739245217,502.4679182727109,391.97043951882273,503.8290954392906,"0.063",0.561
"033000726",178.8778763869002,203.8478817954128,194.36907640069447,205.54125409528214,"0.596",0.996
"033000677",206.3677650953323,196.48258061941092,210.85797944761725,213.45907336079327,"0.417",0.309
"083000186",273.5740258464171,274.85387446000107,268.77439232031713,281.05341466462914,"0.608",0.901
"084000202",282.6075340470569,282.3702678733938,279.8877555695412,288.64995181574443,"0.767",0.998
"054000139",325.6983799149921,201.28923416528423,324.6540336268037,204.3618500553333,"0.911",0.295
"054000209",329.7892653537096,207.70913178727594,323.8256909668371,202.1765212286347,"0.738",0.406
"123000034",386.5446009842591,506.468730962129,390.6812529481013,505.88183007324545,"0.329",0.28
"084000024",267.947071306396,293.0735878457023,276.61614923698426,291.4130151661929,"0.828",0.457
"081000005",284.8850611306876,288.708885159902,281.1776914080186,281.81093418263197,"0.001",0.71
"033001432",199.97291750336112,216.45378124963045,204.5355127139464,221.88595623550728,"0.418",0.663
"033000584",188.47348828361268,226.35054353462812,196.61473789592188,211.437987971668,"0.484",0.349
"033001286",224.33852175393915,220.3543778123335,196.28122681432512,224.75297091642526,"0.607",0.577
"053000124",328.6745642560742,207.44782840242073,323.68803025014654,214.57683296169688,"0.413",0.206
"033001275",229.10267679190918,195.32614916879396,201.18527069985387,218.2942117620265,"0.579",0.863
"033000980",214.66565453893494,223.59230979271194,207.25476027740532,215.19869692849332,"0.298",0.723
"081000017",256.59000878206456,281.72528153528776,279.3515316058958,279.5868489330879,"0.045",0.247
"034000583",225.0432900564825,211.54925315797587,207.1465956455283,213.02287554277385,"0.913",0.928
"033001600",207.31396969771916,236.82846840662359,199.49936030038646,227.6360623613037,"0.513",0.45
"083000148",266.72760167667724,268.71757788903466,264.04972758164524,282.0136094676108,"0.146",0.436
"104000011",371.0721215498586,425.0169358376559,372.3469414086259,424.6752504279229,"0.747",0.792
"013000026",78.26133462269091,250.25233050020745,83.8652742544253,247.02868044024683,"0.150",0.519
"033001070",205.40380413109324,231.7092538598791,196.5548470321335,216.35699425794962,"0.397",0.801
"033001110",229.4652177688098,229.97006977770363,209.83278015666076,220.7907239823285,"0.479",0.978
"033000012",196.9546725426401,229.52304040375844,197.65007907079428,227.93603563092609,"0.208",0.993
"033000535",239.31863518120107,221.17306528553874,211.1721534789518,220.7266436741733,"0.431",0.999
"034000163",198.84641210086602,226.6746730836593,211.41745348600372,214.9936334732099,"0.794",0.22
"123000007",391.3789766110326,502.351661410425,391.77526436370914,508.03463048476306,"0.146",0.346
"034000397",189.9438602219032,244.64441990398123,207.27187716272033,211.48461610944165,"0.882",0.555
"033000056",223.2513847114318,231.80098418776112,208.3992948738402,224.86485355961568,"0.514",0.881
"013000096",88.40921895711787,253.59314740725986,87.10256889154965,244.72484791208853,"0.140",0.395
"033001545",193.01044728850724,212.46104000106146,195.95631510426105,213.93294348904507,"0.511",0.223
"074000004",135.8216780237687,304.01783240659375,139.14942554693698,306.49961629606855,"0.796",0.793
"035000381",181.90836337963245,192.31646255262916,209.01672174024955,217.33246613376352,"0.988",0.651
"013000020",83.65807982497763,247.30192038527244,84.19906809577051,241.72986952689487,"0.574",0.471
"033000733",203.27595217796858,210.58437556611776,196.2515879938385,207.63896592066564,"0.472",0.472
"034000670",179.75283527876195,217.63586220526065,206.0623804540329,210.22073353281945,"0.820",0.215
"033001446",221.10785423412244,216.8046647005148,201.5927668840925,217.21260132059803,"0.566",0.952
"014000013",84.98656025338254,254.7172025309285,79.65142456921281,249.11964157247343,"0.822",0.516
"033001500",206.15948023049035,236.88936888394437,198.9595229564336,219.78991395530693,"0.256",0.741
"083000483",264.2985362518161,291.180478832607,267.26572012291325,276.03228725903335,"0.300",0.887
"033000009",186.9248862355005,197.78628914332808,191.10003300001995,210.33649730657305,"0.514",0.514
"203000004",168.30233010096165,651.5775899579987,168.6408070415047,652.1477034978197,"0.328",0.712
"033000243",228.0990170387256,194.14931798647515,201.2709883024316,208.2490840543347,"0.596",0.211
"033000826",197.08720385630218,220.64302654046344,193.50119318197352,215.05019078772938,"0.371",0.648
"053000065",323.3677057367238,210.25127150352776,321.2365630650819,213.74468142562966,"0.263",0.872
"032000052",218.92352841664052,207.63815678291246,219.48983780773378,208.0182126570169,"0.126",0.059
"033001790",209.75367609122748,191.94094619677534,198.26394408394012,211.48568500921033,"0.316",0.079
"033000086",235.69064763082747,233.3235257339042,209.83782514271743,225.4756091472225,"0.294",0.407
"032000020",200.4578980237591,209.62953595147346,215.21607107694695,212.21148906880777,"0.124",0.301
"031000172",183.34140533850632,196.34659940602646,212.55536334127703,197.5073990257666,"0.032",0.014
"033002166",192.96238952674005,202.93240073083732,200.0470553139175,211.59841790646587,"0.547",0.466
"093000012",284.2035464966386,387.813645977103,281.64785035932283,388.4623491258279,"0.266",0.666
"034000426",205.776665251369,214.62706389427692,207.71668686536236,210.50605746442398,"0.909",0.596
"035000068",204.02868189938096,235.2553978369041,212.87191189400073,224.07063866811185,"0.949",0.2
"033001519",202.3958910475201,221.93621821587394,202.38861705397736,215.09072160069726,"0.517",0.037
"033001484",220.40166581876716,238.86590648078516,195.75637923793448,226.37406259393265,"0.508",0.718
"084000358",264.38992610020983,276.4508627664399,277.6958482983963,281.9693473797381,"0.797",0.028
"034000233",229.73891307921772,201.03597644651407,209.03270219044487,205.87525696562219,"0.896",0.558
"035000340",216.98318965214955,199.16443910398326,213.42472205179033,219.26311389537167,"0.954",0.148
"014000004",73.42455802641456,245.31096890661036,81.08788377547683,247.3198205161635,"0.639",0.917
"083000468",266.4606618342238,270.4496169436184,269.5462742574424,274.1706035903675,"0.383",0.977
"053000111",310.36057097041555,212.99231362424592,320.2904039630268,207.8210723455466,"0.464",0.797
"054000051",315.40295846314876,201.9560229890721,320.5285870189188,201.31748533076274,"0.673",0.681
"032000313",198.27728389297243,208.90369671408354,218.9550886875752,213.11896437445205,"0.137",0.067
"033001194",183.29065493868677,191.5481213079929,191.40348645686433,205.87856771151883,"0.452",0.849
"033002200",194.71753225410276,195.66931044352384,195.0194248532537,211.233824591358,"0.298",0.656
"034000249",182.74792173141398,190.8262053440394,201.20489794127744,199.66344856174604,"0.785",0.052
"031000211",232.99481875239513,228.4462156473668,223.2277125899243,205.78637056313272,"0.027",0.944
"033000571",194.45307104462177,209.20940828247495,197.64438247971,210.23661323350296,"0.466",0.262
"083000006",283.6503945428285,284.71332536842874,271.00265239514465,284.4269915247958,"0.326",0.354
"033001915",224.07387842891768,197.64949563263775,197.87343893644842,210.43474694390162,"0.501",0.024
"033001959",238.12619728043387,214.5258774200278,202.98675136416836,213.40048034516468,"0.221",0.466
"054000347",321.33227032101377,215.37578014468662,322.1292109634214,205.56007409046794,"0.902",0.993
"034000359",204.47497437984077,246.5260588486911,208.68468302816586,216.88333180143331,"0.883",0.326
"034000271",195.87890286278957,197.50535713165021,208.89393616359436,200.4492902163959,"0.685",0.706
"035000536",233.85933192152334,218.3904598120063,222.83772727745065,218.38585044232218,"0.954",0.956
"083000531",273.01094781821666,276.2296344100713,266.5235669136422,278.6883678155231,"0.393",0.936
"031000015",225.64089986865773,233.39315372240506,217.76758812901727,206.1391461578627,"0.045",0.696
"114000024",405.1168271206679,386.16877597753813,407.16126116739866,393.7266314408772,"0.680",0.109
"084000304",279.89414904306994,299.95417297735247,276.5917534751151,288.579340204693,"0.778",0.39
