"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"133000069",462.44067082190213,484.18994611319636,461.7096246038754,481.90457257483376,"0.252",0.96
"034001663",246.8322438945725,201.87762406590184,218.6341580336824,204.1041069010645,"0.728",0.85
"034000859",178.81702596322492,204.8140309695498,212.55322279486285,205.60561725863283,"0.822",0.021
"054000619",328.672875443007,216.14985002922208,319.312970267935,207.68850714206394,"0.641",0.467
"013000279",82.42197226517733,262.75066442717633,85.59553073416453,252.18223029781402,"0.337",0.299
"034001021",189.7890737920708,189.25830720603057,213.55423575614375,209.70339133549933,"0.877",0.072
"031000666",171.90202303683319,191.20210762579228,195.94669478127057,233.01505573606556,"0.053",0.779
"013000589",93.6977303940381,242.51251826223086,84.37080154286518,251.7852090599942,"0.187",0.909
"083000655",279.32113538809693,303.16886282335014,284.2257251575441,285.0132472197642,"0.305",0.435
"033003366",174.33339442222623,247.86870430147178,181.21301624066206,221.30038858475532,"0.353",0.812
"035001601",213.3515672641551,255.83023890346468,213.80097572910321,230.14500284847614,"0.989",0.578
"044000352",296.8706875691708,147.89663387505965,294.59460590479074,160.0604082686842,"0.580",0.642
"034000073",228.07761093694637,251.23119399047474,226.9853623965818,213.39013034383294,"0.613",0.42
"035001738",170.1902674357281,239.24439864054878,202.73458683542486,229.38080187320207,"0.931",0.529
"034001950",228.88367403626657,173.41498464619082,220.9129703567108,199.85082040807194,"0.847",0.423
"083000294",295.167970823132,297.9205185452017,289.20577000670966,285.9024594480645,"0.456",0.515
"034002853",190.37069954268483,248.15454430782736,219.18450044063843,208.29826905162827,"0.662",0.769
"033001259",177.8382614688859,224.1644005776409,188.0648990507142,217.56251023434135,"0.168",0.024
"053000332",317.562592720906,203.17171387815048,332.12203356286585,212.34086651647593,"0.474",0.147
"034003140",169.2501300320495,193.69422461104827,211.99245587554955,202.33259770375633,"0.624",0.407
"074000076",139.49644306384818,314.4265187210238,135.11633773828817,303.4271907329644,"0.663",0.63
"073000030",147.99154622409085,301.8654225838394,137.9636005280629,308.06038397594983,"0.154",0.386
"034002484",237.47136594206955,187.88870838857395,230.7597456514809,195.95093698840174,"0.705",0.658
"164000069",636.2439714882937,575.7516732297215,629.7772940292081,573.168886392174,"0.890",0.317
"033005423",236.47663865010693,200.66203540064683,188.99614519651934,193.14487585386945,"0.198",0.337
"034002690",159.77533018745174,211.5631947985327,209.59634766915005,200.67183251820916,"0.649",0.989
"033003500",206.56956458722237,239.9692944170439,199.86765946865896,217.1539061537456,"0.234",0.714
"031000404",188.98360910407328,227.2962266256024,201.07436647507927,238.75815972410032,"0.030",0.875
"034003015",249.194787873621,202.31236141725302,233.60898816740826,205.8826572116674,"0.605",0.204
"034003085",223.78403539455496,256.4134392824856,228.36051930750006,217.4621478249989,"0.700",0.073
"114000131",413.7832063192425,387.3492973483759,401.25281281322196,392.4406320934733,"0.754",0.961
"033004078",189.64654765411623,236.93345302595785,188.97399109967262,219.21229635581417,"0.210",0.095
"122000023",392.09106325504723,500.76714533842414,395.94767349179637,504.95682076631533,"0.110",0.915
"034003405",200.34253116011166,240.18468225501275,218.45928114465897,195.17625004455442,"0.564",0.362
"083000970",269.9883776743884,301.7078725714088,280.055964395933,289.25869041731534,"0.463",0.14
"054000878",303.7090763425465,207.86251664262565,325.7494323033779,204.575205828902,"0.884",0.534
"034002658",173.28113997291194,217.04251909390857,212.86504493940632,206.8883481423538,"0.874",0.373
"035000639",242.99107415247036,194.26649436871637,218.3887543927555,217.33600880113008,"0.918",0.579
"033003927",240.73600446360797,185.59747673752278,203.88151824886302,201.7438541313731,"0.497",0.443
"031000876",225.3770620747364,172.97653332668483,211.21485836922906,232.07037589772952,"0.013",0.989
"033002636",227.95189426707597,178.0711730751692,204.06941286723688,193.91172514308457,"0.401",0.981
"033005358",219.37776261328958,251.9407391375717,186.09875696523667,210.77211349629957,"0.360",0.043
"033000899",243.96263123920738,225.2888434468782,191.97689723465953,201.05532160986726,"0.152",0.396
"034002475",215.22492363326583,195.306891271624,227.78014654704987,204.02949066599237,"0.536",0.195
"034000895",192.42611509377394,224.09485434125347,218.24063159008966,207.46031127377884,"0.724",0.234
"032000066",169.10422757715276,187.12028017991972,219.1648817162869,224.91282550711824,"0.113",0.198
"035001191",186.75282218210538,196.64158221272578,211.10777589075042,218.47341258161677,"0.975",0.644
"194000071",490.49295701602017,841.1849936709266,491.63991474076516,841.9077053357427,"0.668",0.145
"034001418",201.4125355467401,251.75908747191312,232.13523447730384,215.71024003818425,"0.876",0.809
"073000102",135.63733141249304,296.4713997916585,132.5026727222291,306.76179602797765,"0.519",0.999
"034003044",171.2878607665499,215.75589181005253,216.45208591607377,200.58621526835083,"0.876",0.379
"123000156",389.06775981453825,500.45806359013164,388.98921426250723,503.28005683139236,"0.399",0.683
"054000129",320.3854758456934,187.0227566723134,317.1981635885366,203.84226423950315,"0.667",0.889
"034002073",167.51463651435733,192.15711291637678,211.54290003803828,198.19149038288612,"0.683",0.166
"032000140",192.1278478381851,171.78925623129237,225.86328982483357,228.11295163179096,"0.130",0.128
"012000168",69.42123415244528,252.33701119143777,83.18303666969473,240.91225795062883,"0.111",0.866
"053000192",335.8339107058914,190.36491706022176,334.66005294218735,205.38785720542475,"0.382",0.88
"193000053",485.4121903785483,839.4591116129815,485.1125171592697,846.2235347369076,"0.503",0.455
"033000557",239.60967032842888,219.62993238351945,200.5823977610561,209.83882103104975,"0.468",0.467
"084000424",292.3123224174904,283.51346987518775,276.25713696074774,292.56748053072556,"0.631",0.125
"033002040",212.88068421046324,169.5578577481335,202.13130680530355,196.76904272215535,"0.508",0.899
"034002457",213.75783866024378,260.1573585859185,226.36761393317482,216.6391299821695,"0.671",0.933
"113000355",410.87944891831125,390.18839966347565,409.7265042142756,388.03870975662204,"0.466",0.09
"033004515",249.55346953857998,208.39193089917106,199.00908488927033,205.38879034129369,"0.299",0.574
"033003437",184.8002429799891,240.132665620351,185.10488459058644,214.29000403835016,"0.486",0.79
"033004189",193.33835215236886,172.11518353592572,196.86646455145117,204.86638846324675,"0.297",0.94
"044000073",305.6518329711006,156.87482414137295,294.59538643734567,153.96904788079573,"0.881",0.318
"055000035",346.1667115989227,208.44786033242235,316.1861322776842,217.40758431345856,"0.917",0.105
"094000086",279.68108972049913,395.03796674744143,281.15408631503635,396.4756949012169,"0.765",0.144
"033002457",241.17911184830893,236.7625592180194,197.07763835059015,220.38866362677564,"0.328",0.672
"035001373",185.43461255544398,255.54575578084138,200.1268188732532,229.8600761924539,"0.981",0.705
"033004023",197.7082055954641,172.78382689153048,185.44945843266655,195.05624843533144,"0.207",0.154
"033003804",245.72687947973927,188.19576429444444,205.78797609079152,194.48718705435456,"0.264",0.572
"034001249",205.0594182695501,228.11546285666253,218.8509339998239,207.96879506262485,"0.868",0.385
"033000154",165.42738088318941,232.66099445199438,185.59613677154346,219.55305841696574,"0.150",0.909
"034003751",230.3946097166949,176.5742481445174,226.58351011562192,197.00505531806175,"0.846",0.769
"034000059",198.49189463777245,178.68727620853574,221.91559314298564,193.74987970541937,"0.850",0.449
"084001330",255.56825334492677,293.17451905500644,262.71295021685233,292.704829898643,"0.799",0.907
"033000087",175.34731416322336,237.69065452453984,191.9905821263723,223.07736669912168,"0.191",0.923
"034001606",244.6852431118044,227.5964000791118,229.57098814053268,206.83366183916738,"0.810",0.409
"032000235",165.28976083753065,194.7849227070587,209.3939116391279,229.30021177489203,"0.113",0.507
"083001059",264.3964111927205,289.654808532812,278.0323646975745,277.5614902487284,"0.455",0.54
"063000075",389.92582520427607,181.4178057878658,399.8173756418377,182.81856954827177,"0.481",0.425
"123000039",391.3107145849488,514.6976024325304,395.293545681259,501.9821683592023,"0.293",0.485
"114000407",396.39934762112136,399.27549271621183,396.9081161872734,389.676083805778,"0.875",0.886
"035000792",159.81348525630227,216.8624632306327,204.24761923384867,227.8736902226734,"0.999",0.325
"033001187",172.24365613628794,186.73013673367066,180.4217094845203,204.7000309937708,"0.517",0.568
"083001007",303.505456370263,280.6680508141055,288.55488949767164,279.32715413066296,"0.304",0.787
"033001452",164.11888322721623,205.39385308900924,182.79751577019823,211.9007264325857,"0.330",0.069
"034002486",204.28958773478928,206.65536575540193,221.62017936780688,206.56793076150083,"0.598",0.831
"033001395",167.79551433804784,226.44667604972378,184.73262846663624,214.74275899526359,"0.493",0.517
"034001982",227.54091085386858,172.62791883369576,220.6598068263454,207.7252343952066,"0.548",0.347
"083001142",250.24921362507894,297.5399958229352,278.7202726445707,286.1435272952023,"0.216",0.53
"033001614",184.71622495844724,193.91669005712498,182.78921800921407,212.1615632604793,"0.297",0.78
"033000934",239.97451460999298,246.69440414840005,202.1619489836722,225.63175269726227,"0.232",0.474
"093000036",283.49586672872664,399.0372255491327,276.1334652938206,394.22575241838985,"0.308",0.709
"054000563",304.4106602820204,197.6882992366528,320.26256484207556,203.90836466302477,"0.682",0.989
"034003155",211.78685496125595,219.08754472605645,224.68661531942863,204.1746582279182,"0.579",0.099
"033000241",192.54646679207275,192.00560653596443,205.51116230572114,208.1988861438968,"0.212",0.552
"084000304",273.75594072343574,275.27867480355843,271.1851278744134,289.7648684351906,"0.564",0.755
"032000024",193.29962503118736,243.7052342913762,214.2143713315595,229.81133813904938,"0.133",0.023
"024000008",49.754870595083034,207.6092882559802,49.47954932504607,206.712087644527,"0.601",0.488
"033003870",214.8022266190994,254.8499371531822,193.03789115069242,222.3559136507435,"0.212",0.703
"034001765",165.66972069014082,204.24567168136645,216.96287765631237,212.37997184298712,"0.593",0.53
"035001796",185.14792532575729,254.8625973270852,210.78168239098395,223.29561051999505,"0.984",0.583
"093000098",292.57502807133386,390.77173056894486,277.7572550005573,388.4378884059672,"0.521",0.31
"124000037",393.3749947449437,513.1179708184256,388.2436744118996,512.1807800234291,"0.549",0.861
"031000606",240.23523096368294,245.39663813275462,210.65497712244343,241.32490927879596,"0.032",0.135
"094000030",276.93271132018026,403.9609445854393,280.37025193345056,399.8360119620424,"0.701",0.838
"033002763",203.07299199220805,249.8310736013085,194.75864779473352,219.03267225864028,"0.387",0.308
"032000671",204.18919150927326,233.11568950799554,219.22970699789508,232.96895045002842,"0.112",0.542
"054001115",301.9209037283881,213.5018549219612,314.77314672347694,207.2044760115286,"0.755",0.385
"035000719",238.8279766728634,218.04653820974232,203.45615892898152,217.2302252520655,"0.976",0.555
"033003413",237.818194660923,187.34298183763752,199.2481153277907,196.41225839762666,"0.483",0.843
"044000091",283.8605137212662,150.27627725131234,285.23259589861703,153.52845161392565,"0.532",0.59
"033001067",179.43104227946705,242.74232871394537,188.21550959211356,222.13643953567376,"0.338",0.964
"033003203",182.39955917181788,180.80974463405775,194.2894926396796,200.71530877533414,"0.408",0.773
"034003422",178.477189156531,189.37596446639878,217.42466935786786,197.33392267227893,"0.537",0.859
"034000680",223.79639558328572,193.43861724818106,219.0325272212364,210.2268383258377,"0.852",0.305
"013000475",78.1753417532299,253.92477596400522,78.63599378054568,244.71088578991927,"0.273",0.005
"031001159",171.5783624059945,184.78432236842502,200.3351349922838,234.6411314246207,"0.005",0.865
"094000149",276.03763703973937,398.9752617351318,276.76795183327675,399.24837128887145,"0.647",0.879
"013000705",87.98401028393708,236.12333940840915,84.71480029605375,243.0475921855762,"0.457",0.381
"035001843",225.01639435635815,247.68228238443942,209.67876082727946,224.6527087490246,"0.994",0.938
"053000131",341.57556613296543,194.0564365855251,328.7143278215714,207.34866416885427,"0.171",0.08
"033003280",246.95753389193615,218.1981612430642,200.51938870852686,212.1714759846122,"0.522",0.595
"083000361",299.1625184904096,277.7342917825612,277.23082985015145,281.4686973048822,"0.173",0.845
"033000973",230.9228268721767,179.32587572189286,204.5359245587068,204.6873919345129,"0.233",0.276
"031000088",252.91732568745027,219.12333326904235,218.65972245685384,238.27882417237333,"0.036",0.463
"031000704",167.90830217996236,207.15256925678904,193.8476382605619,235.48601823515628,"0.012",0.713
"083000618",268.2924403678948,312.26332192001325,282.6413242783774,286.8273243814272,"0.297",0.15
"033004314",249.2260881715695,203.9523477218761,203.59390175011472,203.37399379440618,"0.500",0.619
"031000729",186.22151340978274,178.25098511126836,201.37207532349177,238.09433485607696,"0.045",0.458
"033001765",204.3359599332456,170.89954656080565,195.07140583704876,197.98098775039546,"0.498",0.127
"114000232",409.17939357020697,388.8724918799777,400.0369491343502,392.727880250232,"0.603",0.383
"124000000",379.4201641915003,505.8104182271283,388.8092176690538,507.26411692470793,"0.653",0.979
"034002183",163.03687839807344,228.3476976510251,217.47854713901467,207.8438942521252,"0.900",0.486
"033002853",175.53453218383567,180.5017945225998,188.85588782518005,202.95209981629128,"0.358",0.316
"073000156",138.3399430980319,309.6283832984036,135.6702744437349,313.06796016166436,"0.382",0.864
"083000150",265.91439717014646,254.6035994707106,279.9166789086019,271.90571631765476,"0.250",0.981
"033004977",244.22901899182781,237.5339822915599,198.07309712538222,222.14475221631537,"0.171",0.434
"014000095",95.98911247667657,255.01052340751943,84.24738288471093,239.152211236287,"0.535",0.915
"054000938",299.8686190292584,210.23352488814018,317.1437475044655,213.57927014045146,"0.691",0.929
"083001178",284.729046496304,311.8389417829519,285.887299280534,290.76582281938363,"0.241",0.94
"033000085",198.135179449253,189.48528158981202,201.79803636937305,203.61114729929122,"0.227",0.44
"164000032",630.6490818651283,576.23004915595,630.4234863075953,571.5466109861014,"0.864",0.562
